taxid,date,name
944258,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
944258,11/7/2024,FTS - CEW TASER 7 TRANSITION COURSE
944258,11/7/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
944258,10/21/2024,FAMILY BUILDING
944258,10/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
944258,9/8/2024,RAPE IS RAPE
944258,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
944258,6/13/2024,DETECTIVE BUREAU BODY WORN CAMERAS
944258,6/12/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944258,6/12/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
944258,6/12/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
944258,5/29/2024,CRIMINAL INVESTIGATORS COURSE
944258,5/15/2024,BASIC INVESTIGATOR COURSE
944258,5/9/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
944258,4/9/2024,2024 VEHICLE SEIZURE FORM REFRESHER
944258,4/9/2024,POLICING THE SUBWAY 2024
944258,3/13/2024,AUTISM SPECTRUM DISORDER
944258,12/27/2023,DETECTIVE BUREAU 2023 INTAC
944258,12/27/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
944258,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
944258,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
944258,12/26/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
944258,12/14/2023,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
944258,11/28/2023,AUGMENTED REALITY FEATURE
944258,11/28/2023,NYPD RECRUITMENT TRAINING VIDEO
944258,11/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
944258,11/12/2023,VEHICLE MOUNTED VIDEO SYSTEM
944258,10/30/2023,2023 TASER X26P RE-QUALIFICATION
944258,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
944258,9/24/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
944258,9/18/2023,ELDER ABUSE -2023 REFRESHER
944258,9/18/2023,VIPER CCTV TRAINING COURSE
