taxid,date,name
972703,3/2/2022,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
972703,3/2/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
972703,3/2/2022,WORLDPRIDE NYC 2019
972703,3/1/2022,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
972703,3/1/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
972703,3/1/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
972703,3/1/2022,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
972703,3/1/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
972703,3/1/2022,COVID-19: PREPAREDENESS
972703,3/1/2022,COVID-19: PROTECTIVE MASKS
972703,3/1/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
972703,3/1/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
972703,3/1/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
972703,3/1/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
972703,3/1/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
972703,3/1/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
972703,3/1/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
972703,3/1/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
972703,3/1/2022,EMPLOYEE ASSISTANCE UNIT-2021
972703,3/1/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
972703,3/1/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
972703,3/1/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
972703,3/1/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
