taxid,date,name
938750,10/17/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
938750,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
938750,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
938750,8/16/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
938750,8/16/2023,TRAFFIC COURT TESTIMONY VIDEO
938750,8/16/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
938750,6/1/2023,CLT-PARK SMART ROLLCALL PRESENTATION
938750,5/31/2023,CLT-DOCUMENTATION AND FORMS
938750,5/27/2023,CLT-PROCEDURAL OPERATIONS
938750,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
938750,5/24/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938750,4/21/2023,CLT-PROCEDURAL OPERATIONS
938750,4/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
938750,4/8/2023,CLT-PROCEDURAL OPERATIONS
938750,4/8/2023,ESPER POLICY LIBRARY
938750,4/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
938750,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
938750,2/17/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
938750,2/16/2023,CLT-BWC POLICY UPDATES
938750,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
938750,1/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
938750,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
938750,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
938750,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
938750,1/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
938750,12/29/2022,CLT-PROCEDURAL OPERATIONS
938750,12/29/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
938750,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
938750,12/7/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
938750,12/6/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
938750,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
938750,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
938750,12/6/2022,VIDEO 4 - PLATFORM SAFETY 2022
938750,11/18/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
938750,11/18/2022,LGBTQIA PLUS AWARENESS
938750,11/18/2022,PROCESSING CIVILIAN COMPLAINTS
938750,11/18/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
938750,11/16/2022,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
938750,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
938750,8/22/2022,EQUAL EMPLOYMENT OPPORTUNITY NEW LIAISON TRAINING
938750,8/19/2022,CLT-PROCEDURAL OPERATIONS
938750,8/17/2022,CLT-BWC POLICY UPDATES
938750,7/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
938750,7/26/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
938750,7/26/2022,IDENTIFYING THE IMPAIRED DRIVER
938750,7/26/2022,ILLEGAL EVICTIONS
938750,7/26/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
938750,7/26/2022,VEHICLE SEIZURE FORM
938750,7/23/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
938750,7/22/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
938750,7/21/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938750,7/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
938750,7/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
938750,7/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
938750,7/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
938750,5/25/2022,PROHIBITED METHODS OF RESTRAINT
938750,3/4/2022,FTS - ANNUAL CEW RECERTIFICATION
938750,2/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
938750,1/24/2022,CLT-BWC POLICY UPDATES
938750,1/24/2022,CLT-EPERMIT SYSTEM
938750,1/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
938750,12/29/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
938750,12/18/2021,CLT-LEGAL ISSUES
938750,12/17/2021,CLT-LEGAL ISSUES
938750,12/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
938750,11/15/2021,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
938750,11/5/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
938750,11/4/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
938750,10/26/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
938750,10/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938750,10/19/2021,BODY-WORN CAMERA REVIEW PART ONE
938750,10/19/2021,BODY-WORN CAMERA REVIEW PART TWO
938750,10/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
938750,10/14/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
938750,9/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938750,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
938750,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
938750,9/2/2021,CLT-LEGAL ISSUES
938750,9/1/2021,CLT-LEGAL ISSUES
938750,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
938750,6/24/2021,CLT-ENFORCEMENT ACTIONS
938750,5/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
938750,5/26/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
938750,5/1/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
938750,5/1/2021,CLT-ENFORCEMENT ACTIONS
938750,5/1/2021,CLT-PROCEDURAL OPERATIONS
938750,4/29/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
938750,4/29/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938750,4/28/2021,CLT-PROCEDURAL OPERATIONS
938750,4/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
938750,4/22/2021,BALLISTIC VEST MEASUREMENT PROGRAM
938750,4/13/2021,FTS - ANNUAL CEW RECERTIFICATION
938750,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
938750,4/2/2021,CLT-LEGAL ISSUES
938750,3/20/2021,CLT-PROCEDURAL OPERATIONS
938750,3/19/2021,CLT-PROCEDURAL OPERATIONS
938750,3/10/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
938750,3/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938750,3/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938750,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
938750,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
938750,2/12/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
938750,2/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
938750,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
938750,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
938750,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
938750,12/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938750,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
938750,11/17/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
938750,11/10/2020,CLT-PROCEDURAL OPERATIONS
938750,11/7/2020,CLT-PROCEDURAL OPERATIONS
938750,9/30/2020,FTS - ANNUAL CEW RECERTIFICATION
938750,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
938750,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
938750,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
938750,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
938750,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
938750,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
938750,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
938750,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
938750,5/23/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
938750,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
938750,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
938750,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
938750,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
938750,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
938750,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
938750,5/23/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
938750,5/9/2020,COVID-19: PREPAREDENESS
938750,5/9/2020,COVID-19: PROTECTIVE MASKS
938750,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
938750,3/10/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
938750,3/7/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
938750,2/27/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
938750,2/27/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
938750,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
938750,12/24/2019,ACTIVITY LOG FOR IPHONE
938750,12/24/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
938750,12/24/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
938750,12/7/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
938750,12/6/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
938750,12/6/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
938750,11/18/2019,TACTICAL REVIEW - ACCIDENTAL AND CANINE SHOOTING
938750,10/31/2019,CRITICAL DECISION MAKING MODEL
938750,10/31/2019,MARIJUANA POLICY UPDATE
938750,10/23/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
938750,10/23/2019,FORCE POLICY UPDATE VIDEO
938750,10/22/2019,FTS - ANNUAL CEW RECERTIFICATION
938750,9/13/2019,DOHMH- MENTAL HEALTH FIRST AID COURSE
938750,9/10/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
938750,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
938750,8/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
938750,8/15/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
938750,8/14/2019,RESPONDING TO COMMERCIAL ROBBERIES
938750,7/26/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
938750,7/23/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
938750,7/11/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
938750,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
938750,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
938750,7/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
938750,6/7/2019,WORLDPRIDE NYC 2019
938750,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
938750,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
938750,5/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
938750,5/8/2019,FTS - CEW SAFE HANDLING REVIEW
938750,4/4/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
938750,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
938750,4/4/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
938750,3/26/2019,CLT-PROPERTY
938750,3/8/2019,COLLABORATIVE POLICING - ELDER ABUSE
938750,3/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
