taxid,date,name
970188,8/26/2025,CLT-PROCEDURAL OPERATIONS
970188,8/20/2025,CLT-PROCEDURAL OPERATIONS
970188,8/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
970188,8/13/2025,CLT-PROCEDURAL OPERATIONS
970188,8/12/2025,CLT-PROCEDURAL OPERATIONS
970188,8/7/2025,CLT-INVESTIGATIONS
970188,8/3/2025,CLT-PROCEDURAL OPERATIONS
970188,7/20/2025,PATROL TACTICS
970188,7/11/2025,CLT-DOCUMENTATION AND FORMS
970188,7/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
970188,7/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
970188,6/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
970188,6/23/2025,2025 BWC PROFICIENCY TRAINING
970188,6/23/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970188,6/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
970188,6/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
970188,6/11/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
970188,6/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
970188,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
970188,6/11/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
970188,5/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
970188,5/21/2025,CLT-DOCUMENTATION AND FORMS
970188,5/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
970188,5/15/2025,CLT-PROFESSIONAL DEVELOPMENT
970188,5/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
970188,5/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
970188,5/1/2025,CLT-ENFORCEMENT ACTIONS
970188,4/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
970188,4/30/2025,CLT-ENFORCEMENT ACTIONS
970188,4/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
970188,4/24/2025,CLT-ENFORCEMENT ACTIONS
970188,4/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
970188,3/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
970188,3/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
970188,2/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
970188,2/14/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970188,2/13/2025,CLT-PROCEDURAL OPERATIONS
970188,2/12/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
970188,2/12/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
970188,2/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
970188,2/12/2025,RIGHT TO KNOW ACT SQF MODULE 9
970188,2/10/2025,CLT-PROCEDURAL OPERATIONS
970188,2/7/2025,CLT-BWC POLICY UPDATES
970188,2/3/2025,CLT-PROCEDURAL OPERATIONS
970188,1/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970188,1/28/2025,VEHICLE PURSUITS
970188,1/27/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
970188,1/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
970188,1/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
970188,1/1/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
970188,1/1/2025,CELL BLOCK FIRESHIELD EV BLANKETS
970188,1/1/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
970188,1/1/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
970188,1/1/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
970188,11/27/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970188,11/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
970188,11/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
970188,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
970188,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
970188,11/7/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970188,10/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
970188,10/16/2024,CLT-DOCUMENTATION AND FORMS
970188,10/16/2024,CLT-PROCEDURAL OPERATIONS
970188,10/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
