taxid,date,name
932794,8/28/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
932794,8/28/2019,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
932794,8/28/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
932794,8/28/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
932794,8/28/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
932794,8/28/2019,NEW YEAR'S EVE TACTICAL AWARENESS
932794,8/28/2019,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
932794,8/28/2019,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
932794,8/28/2019,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
932794,8/28/2019,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
932794,8/13/2019,AMERICANS WITH DISABILITIES ACT (ADA)
932794,8/13/2019,COLLABORATIVE POLICING - ELDER ABUSE
932794,8/13/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
932794,8/13/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
932794,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
932794,8/13/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
932794,8/13/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
932794,8/13/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
932794,8/13/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
932794,8/13/2019,WORLDPRIDE NYC 2019
932794,7/2/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
932794,6/26/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
932794,5/9/2019,MARIJUANA BURNING ENFORCEMENT POLICY
932794,5/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
932794,5/9/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
932794,5/9/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
932794,5/8/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
932794,5/7/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
932794,5/7/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
932794,5/7/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
932794,5/7/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
932794,5/7/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
932794,5/7/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
932794,5/7/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
932794,5/7/2019,NEW PERFORMANCE EVALUATION PROCESS
932794,5/7/2019,PATROL- POLYCARBONATE SHIELD
932794,5/7/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
932794,4/19/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
932794,2/7/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
932794,2/7/2019,DAS OVERLAPPING LAYERS TUTORIAL
932794,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
932794,2/1/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
932794,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
932794,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
932794,9/8/2018,RAISE THE AGE
932794,8/29/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
932794,8/10/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
932794,6/28/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
932794,2/22/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
932794,11/8/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
932794,10/13/2017,NARCAN NASAL SPRAY TRAINING
932794,10/7/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
932794,9/14/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
932794,9/14/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
932794,9/14/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
932794,9/13/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
932794,9/10/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
932794,9/5/2017,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
932794,7/26/2017,DETECTIVE BUREAU TWO DAY VEHICLE CLOSE QUARTER BATTLE COURSE
932794,6/6/2017,DETECTIVE BUREAU 2017-01 INVESTIGATIVE INTAC
932794,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
932794,9/26/2016,BELT TRAUMA KIT VIDEO
932794,9/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
932794,9/14/2016,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
932794,9/14/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
932794,9/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
932794,9/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
932794,9/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
932794,9/14/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
932794,4/18/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
932794,4/5/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
932794,3/9/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
932794,3/9/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
932794,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
932794,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
932794,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
932794,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
932794,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
932794,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
932794,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
932794,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
932794,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
932794,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
932794,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
932794,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
932794,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
932794,10/24/2014,DIGNITARY PROTECTION COURSE
932794,1/3/2013,CRIMINAL INVESTIGATORS COURSE
932794,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
932794,1/17/2011,PROPERTY EVIDENCE TRACKING SYSTEM
932794,6/27/2005,COBRA - COHORT TRAINING
932794,7/1/2003,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
932794,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
932794,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
958698,10/14/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
958698,10/2/2025,EXTREME RISK PROTECTION ORDER (ERPO)
958698,9/23/2025,CLT-PROCEDURAL OPERATIONS
958698,9/19/2025,PATROL TACTICS
958698,9/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
958698,8/13/2025,CLT-PROCEDURAL OPERATIONS
958698,7/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
958698,7/23/2025,QUALITY OF LIFE TEAM TRAINING
958698,7/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
958698,6/29/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
958698,6/26/2025,CRISIS INTERVENTION TEAM TRAINING
958698,6/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
958698,6/19/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
958698,6/18/2025,CLT-PROCEDURAL OPERATIONS
958698,6/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
958698,6/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958698,5/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958698,4/8/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
958698,4/8/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
958698,3/10/2025,CLT-JOINT TACTICAL TRAINING - MODULE 1
958698,2/12/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
958698,2/7/2025,PROFESSIONAL DEVELOPMENT - EXCEL 2016 - PART 1
958698,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
958698,1/24/2025,VEHICLE PURSUITS
958698,1/16/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
958698,1/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
958698,12/16/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
958698,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
958698,12/10/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
958698,12/9/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
958698,12/9/2024,CLT-LEGAL ISSUES
958698,12/9/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
958698,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
958698,10/15/2024,CLT-PROCEDURAL OPERATIONS
958698,10/13/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
958698,10/13/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
958698,10/8/2024,CLT-PROCEDURAL OPERATIONS
958698,9/11/2024,CLT-PROCEDURAL OPERATIONS
958698,9/8/2024,CLT-PROCEDURAL OPERATIONS
958698,9/3/2024,RAPE IS RAPE
958698,8/13/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958698,8/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
958698,7/31/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
958698,7/24/2024,FTS - CEW TASER 7 TRANSITION COURSE
958698,7/24/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
958698,5/24/2024,URBAN WATER RESCUE: REFRESHER
958698,4/23/2024,POLICING THE SUBWAY 2024
958698,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
958698,3/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
958698,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
958698,2/17/2024,AUTISM SPECTRUM DISORDER
958698,2/17/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
958698,2/17/2024,ELDER ABUSE -2023 REFRESHER
958698,2/17/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
958698,2/17/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
958698,2/17/2024,NEW PERFORMANCE EVALUATION PROCESS
958698,2/17/2024,NYPD RECRUITMENT TRAINING VIDEO
958698,2/17/2024,VEHICLE MOUNTED VIDEO SYSTEM
958698,2/7/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958698,1/29/2024,CLT-DOCUMENTATION AND FORMS
958698,1/29/2024,CLT-SEARCHING PRISONERS MODULE 1
958698,1/25/2024,COUNTERTERRORISM BUREAU CRITICAL DECISION MAKING FOR COMPLEX COORDINATED ATTACKS
958698,1/14/2024,CLT-DOCUMENTATION AND FORMS
958698,1/11/2024,CLT-PROCEDURAL OPERATIONS
958698,1/7/2024,CLT-DOCUMENTATION AND FORMS
958698,1/4/2024,CLT-PROCEDURAL OPERATIONS
958698,1/3/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
958698,1/3/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
958698,1/3/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
958698,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
958698,12/9/2023,AUGMENTED REALITY FEATURE
958698,11/17/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
958698,10/22/2023,CLT-DOCUMENTATION AND FORMS
958698,10/9/2023,CLT-DOCUMENTATION AND FORMS
958698,10/3/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
958698,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
958698,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
958698,9/28/2023,CLT-DOCUMENTATION AND FORMS
958698,9/14/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958698,9/9/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
958698,9/9/2023,ILLEGAL EVICTIONS
958698,9/9/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
