taxid,date,name
964383,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
964383,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
964383,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
964383,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
964383,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
964383,7/8/2022,VEHICLE SEIZURE FORM
964383,6/14/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
964383,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
964383,6/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
964383,6/14/2022,PROHIBITED METHODS OF RESTRAINT
964383,6/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
964383,4/29/2022,FTS - ANNUAL CEW RECERTIFICATION
964383,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
964383,2/8/2022,ILLEGAL EVICTIONS
964383,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
964383,1/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
964383,1/5/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
964383,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
964383,11/29/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
964383,11/29/2021,IDENTIFYING THE IMPAIRED DRIVER
964383,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
964383,10/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
964383,9/28/2021,BODY-WORN CAMERA REVIEW PART ONE
964383,9/28/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
964383,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
964383,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
964383,7/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
964383,6/23/2021,FTS - ANNUAL CEW RECERTIFICATION
964383,5/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
964383,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
964383,4/21/2021,CLT-DOCUMENTATION AND FORMS
964383,4/20/2021,CLT-DOCUMENTATION AND FORMS
964383,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
964383,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
964383,3/13/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
