taxid,date,name
932812,1/23/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
932812,1/23/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
932812,1/23/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
932812,1/23/2020,SAFEGUARDING HOSPITALIZED PRISONERS
932812,1/19/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
932812,1/17/2020,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
932812,1/3/2020,FTS - TI TRAINING LAB MASTER INSTRUCTOR CERTIFICATION
932812,1/2/2020,ACTIVITY LOG FOR IPHONE
932812,1/2/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
932812,12/12/2019,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 1
932812,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
932812,11/20/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
932812,11/20/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
932812,11/20/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
932812,11/20/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
932812,11/20/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
932812,11/20/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
932812,11/20/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
932812,11/19/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
932812,11/19/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
932812,11/3/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
932812,11/3/2019,CRITICAL DECISION MAKING MODEL
932812,11/3/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
932812,11/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
932812,11/3/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
932812,11/3/2019,FORCE POLICY UPDATE VIDEO
932812,11/3/2019,MARIJUANA POLICY UPDATE
932812,11/3/2019,PRISONER ESCAPE WARNING SIGNS
932812,11/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
932812,11/3/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
932812,11/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
932812,11/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
932812,9/11/2019,CLT-PROCEDURAL OPERATIONS
932812,8/12/2019,RESPONDING TO COMMERCIAL ROBBERIES
932812,8/1/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
932812,7/30/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
932812,7/30/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
932812,6/24/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
932812,6/10/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
932812,6/10/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
932812,6/10/2019,WORLDPRIDE NYC 2019
932812,5/22/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
932812,5/22/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
932812,5/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
932812,4/30/2019,CLT-INVESTIGATIONS
932812,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
932812,3/24/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
932812,3/3/2019,AMERICANS WITH DISABILITIES ACT (ADA)
932812,3/3/2019,COLLABORATIVE POLICING - ELDER ABUSE
932812,3/3/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
932812,3/3/2019,MARIJUANA BURNING ENFORCEMENT POLICY
932812,3/3/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
932812,3/3/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
932812,3/3/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
932812,3/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
932812,10/18/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
932812,10/18/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
932812,9/3/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
932812,9/3/2018,RAISE THE AGE
932812,8/13/2018,FTS - ANNUAL CEW RECERTIFICATION
932812,8/13/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
932812,7/26/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
932812,4/28/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
932812,4/28/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
932812,3/28/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
932812,3/28/2018,NEW YEAR'S EVE TACTICAL AWARENESS
