taxid,date,name
941139,6/5/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
941139,5/24/2024,DRIVE SMART 2024
941139,5/21/2024,FTS - ANNUAL CEW RECERTIFICATION
941139,5/11/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
941139,4/27/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
941139,4/23/2024,CLT-PROCEDURAL OPERATIONS
941139,4/11/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941139,4/9/2024,POLICING THE SUBWAY 2024
941139,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
941139,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
941139,1/31/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
941139,1/31/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
941139,1/30/2024,AUTISM SPECTRUM DISORDER
941139,1/17/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
941139,1/6/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
941139,1/6/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
941139,1/6/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
941139,1/6/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
941139,1/6/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
941139,1/5/2024,ELDER ABUSE -2023 REFRESHER
941139,1/5/2024,ILLEGAL EVICTIONS
941139,1/5/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
941139,1/5/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
941139,1/5/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
941139,1/5/2024,VIDEO 4 - PLATFORM SAFETY 2022
941139,12/30/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
941139,12/30/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
941139,12/16/2023,AUGMENTED REALITY FEATURE
941139,11/11/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
941139,11/11/2023,NYPD RECRUITMENT TRAINING VIDEO
941139,11/11/2023,VEHICLE MOUNTED VIDEO SYSTEM
941139,11/3/2023,FTS - ANNUAL CEW RECERTIFICATION
941139,9/30/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
941139,9/5/2023,TRAFFIC COURT TESTIMONY VIDEO
941139,9/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
941139,7/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941139,4/21/2023,ESPER POLICY LIBRARY
941139,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
941139,3/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
941139,3/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
