taxid,date,name
936143,1/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936143,1/18/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936143,1/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936143,1/17/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
936143,1/17/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
936143,1/17/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
936143,1/17/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
936143,1/14/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
936143,1/10/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
936143,1/9/2019,CLT-SPECIAL POPULATIONS
936143,1/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
936143,1/7/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
936143,1/7/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
936143,1/7/2019,TEXT TO 911 - INTRODUCTION
936143,1/4/2019,CITYTIME APPROVER TRAINING FOR SUPERVISORS APPROVING CMOS TIMESHEETS
936143,1/4/2019,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
936143,1/4/2019,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
936143,1/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
936143,1/3/2019,TEXT TO 911 - INTRODUCTION
936143,1/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
936143,12/27/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
936143,12/26/2018,CLT-DOCUMENTATION AND FORMS
936143,12/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936143,12/19/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936143,12/19/2018,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
936143,12/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936143,12/17/2018,CLT-SPECIAL POPULATIONS
936143,12/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
936143,12/11/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
936143,12/10/2018,CLT-ENFORCEMENT ACTIONS
936143,12/7/2018,CLT-ENFORCEMENT ACTIONS
936143,12/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936143,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
936143,12/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936143,12/4/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
936143,12/3/2018,CLT-PROCEDURAL OPERATIONS
936143,11/30/2018,CLT-INFORMATION TECHNOLOGY
936143,11/30/2018,CLT-PROCEDURAL OPERATIONS
936143,11/28/2018,CLT-INFORMATION TECHNOLOGY
936143,11/26/2018,CLT-PROCEDURAL OPERATIONS
936143,11/23/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
936143,11/20/2018,CLT-ENFORCEMENT ACTIONS
936143,11/19/2018,CLT-ENFORCEMENT ACTIONS
936143,11/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936143,11/15/2018,FTS - CEW END USER CERTIFICATION
