taxid,date,name
961466,4/13/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
961466,4/12/2016,COBRA - COHORT TRAINING
961466,4/4/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
961466,3/31/2016,PTTD WEAPONS DEFENSE
961466,3/22/2016,PTTD EXPANDABLE BATON
961466,3/17/2016,BATON
961466,3/11/2016,RECRUIT TRAINING COMPUTER COURSE
961466,3/8/2016,OFF DUTY PISTOL CERTIFIED
961466,3/8/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
961466,3/4/2016,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
961466,3/2/2016,LESS LETHAL TRAINING (X26 TASER)
961466,2/24/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
961466,2/23/2016,FRISKING AND HANDCUFFING
961466,2/18/2016,JOB STANDARDS TEST ATTEMPT #1
961466,2/17/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
961466,2/16/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
961466,2/15/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
961466,2/12/2016,PTTD CPR PRACTICAL EXAM
961466,2/8/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
961466,2/1/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
961466,1/7/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
961466,12/15/2015,FIRST AID WRITEN EXAM
961466,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
961466,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
961466,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
961466,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
961466,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
961466,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
961466,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
961466,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
961466,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
961466,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
961466,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
961466,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
961466,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
942728,10/14/2025,FIRST AMENDMENT ACTIVITIES EXECUTIVE TRAINING
942728,10/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942728,7/27/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
942728,1/27/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
942728,1/27/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
942728,1/27/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
942728,1/27/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
942728,1/27/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
942728,1/22/2025,IDENTIFYING THE IMPAIRED DRIVER
942728,1/22/2025,VEHICLE PURSUITS
942728,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
942728,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
942728,10/21/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
942728,9/13/2024,RAPE IS RAPE
942728,7/18/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942728,7/2/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
942728,6/24/2024,DETECTIVE BUREAU BODY WORN CAMERAS
942728,2/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
942728,1/24/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
942728,12/3/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
942728,7/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942728,9/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
942728,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942728,2/25/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
942728,2/8/2022,CITYTIME TRAINING FOR SUPERVISORS
942728,12/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
942728,10/20/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
942728,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
942728,8/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
942728,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
942728,4/14/2021,BALLISTIC VEST MEASUREMENT PROGRAM
942728,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
942728,2/2/2021,DETECTIVE BUREAU EXECUTIVE SEARCH WARRANT TRAINING
942728,9/23/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
942728,7/14/2020,SRG - FIELD FORCE OPERATIONS (FFO) - EXECUTIVE AWARENESS
942728,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
942728,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
942728,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
942728,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
942728,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
942728,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
942728,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
942728,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
942728,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
942728,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
942728,7/3/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
942728,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
942728,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
942728,9/6/2019,SHIELD OF RESILIENCE TRAINING COURSE
942728,8/7/2019,HEALTH AND WELLNESS TRAINING
942728,7/12/2019,FTS - ANNUAL CEW RECERTIFICATION
942728,7/9/2019,FTS - ANNUAL CEW RECERTIFICATION
942728,6/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
942728,6/14/2019,NEW PERFORMANCE EVALUATION PROCESS
942728,6/14/2019,WORLDPRIDE NYC 2019
