taxid,date,name
941828,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
941828,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
941828,7/28/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
941828,5/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
941828,4/28/2015,20K TRAINING INITIATIVE - SMART POLICING
941828,4/22/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
941828,10/28/2014,IN-TAC TRAINING PROGRAM
941828,8/7/2013,PSB MARIJUANA FIELD TESTING
941828,4/25/2013,I/NETDISPATCHER
941828,4/22/2013,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
941828,12/27/2012,CIMS ICS 300
941828,12/27/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
941828,12/12/2012,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
941828,12/7/2012,LESS LETHAL TRAINING (M26 - X26 TASER)
941828,9/19/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
941828,4/26/2012,PSB MARIJUANA FIELD TESTING
941828,1/20/2012,STREET NARCOTICS ENFORCEMENT UNIT SNEU
941828,1/19/2012,STREET NARCOTICS ENFORCEMENT UNIT SNEU
941828,1/18/2012,STREET NARCOTICS ENFORCEMENT UNIT SNEU
941828,4/27/2011,PROPERTY EVIDENCE TRACKING SYSTEM
941828,8/18/2009,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
941828,10/14/2006,COBRA - COHORT TRAINING
941828,7/10/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
941828,,COLLISION REFRESHER (2 DAY)
941828,,COLLISION RETRAINING
941828,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
941828,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
979183,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
979183,10/22/2025,CLT-ENFORCEMENT ACTIONS
979183,10/22/2025,CLT-LEGAL ISSUES
979183,10/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
979183,10/16/2025,EXTREME RISK PROTECTION ORDER (ERPO)
979183,10/16/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
979183,10/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
979183,10/16/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
979183,10/15/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
979183,10/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
979183,10/3/2025,CLT-SPECIAL POPULATIONS
979183,10/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
979183,9/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
979183,9/22/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
979183,9/11/2025,PATROL TACTICS
979183,9/4/2025,CLT-ENFORCEMENT ACTIONS
979183,8/4/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979183,8/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
979183,7/25/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979183,7/14/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
979183,6/27/2025,2025 BWC PROFICIENCY TRAINING
979183,6/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979183,6/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
979183,6/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
979183,6/18/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
979183,5/7/2025,CLT-LEGAL ISSUES
979183,5/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
979183,4/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
979183,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
979183,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
979183,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
979183,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
979183,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
979183,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
979183,4/15/2025,CLT-LEGAL ISSUES
979183,4/8/2025,CLT-LEGAL ISSUES
979183,4/1/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
979183,3/25/2025,CLT-LEGAL ISSUES
979183,3/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
979183,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
979183,1/30/2025,VEHICLE PURSUITS
979183,1/21/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
979183,1/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
979183,1/12/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
979183,1/11/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
979183,1/11/2025,CELL BLOCK FIRESHIELD EV BLANKETS
979183,1/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
979183,1/11/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
979183,1/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
979183,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
979183,12/15/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
979183,12/13/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
979183,12/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
979183,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
979183,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
979183,11/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
979183,11/8/2024,FAMILY BUILDING
979183,10/25/2024,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
979183,10/25/2024,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
979183,10/25/2024,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
979183,10/25/2024,RTS ACADEMIC - SUMMONSES
979183,10/25/2024,RTS ACADEMIC - TRANSIT OPERATIONS
979183,10/21/2024,FTS - CEW TASER 7 TRANSITION COURSE
979183,10/18/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
979183,10/18/2024,RTS ACADEMIC - CIVIL DISORDER OFFENSES
979183,10/18/2024,RTS ACADEMIC - CUSTODIAL OFFENSES
979183,10/18/2024,RTS ACADEMIC - DRUG OFFENSES
979183,10/18/2024,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
979183,10/18/2024,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
979183,10/18/2024,RTS ACADEMIC - WEAPONS OFFENSES
979183,10/16/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
979183,10/16/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
979183,10/11/2024,CRISIS INTERVENTION TEAM TRAINING
979183,10/11/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
979183,10/4/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
979183,10/4/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
979183,10/3/2024,RTS ACADEMIC - ARREST PROCESSING
979183,10/3/2024,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
979183,10/3/2024,RTS ACADEMIC - COURT APPEARANCES
979183,10/3/2024,RTS ACADEMIC - GENERAL REGULATIONS
979183,10/3/2024,RTS ACADEMIC - INTERIOR PATROL
979183,10/3/2024,RTS ACADEMIC - INTRO TO NYPD
979183,10/3/2024,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
979183,10/3/2024,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
979183,10/3/2024,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
979183,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
979183,9/27/2024,P.A. RECRUIT NCIC/III EXAM
979183,9/26/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
979183,9/20/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
979183,9/19/2024,PTTD WATER SAFETY
979183,9/16/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
979183,9/9/2024,VEHICLE STOP SOLUTIONS MODULE
979183,9/6/2024,ACTIVITY LOG FOR IPHONE
979183,9/6/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
979183,9/6/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
979183,9/6/2024,BODY-WORN CAMERA REVIEW PART ONE
979183,9/6/2024,BODY-WORN CAMERA REVIEW PART TWO
979183,9/6/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
979183,9/6/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
979183,9/6/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
979183,9/6/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
979183,9/6/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
979183,9/6/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
979183,9/6/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
979183,9/6/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
979183,9/6/2024,COVID-19: PREPAREDENESS
979183,9/6/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
979183,9/6/2024,COVID-19: PROTECTIVE MASKS
979183,9/6/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
979183,9/6/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
979183,9/6/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
979183,9/6/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
979183,9/6/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
979183,9/6/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
979183,9/6/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
979183,9/6/2024,CRITICAL DECISION MAKING MODEL
