taxid,date,name
967602,1/27/2023,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
967602,1/24/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
967602,1/24/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
967602,1/24/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
967602,1/24/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
967602,1/24/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
967602,1/24/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
967602,1/24/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
967602,1/24/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
967602,1/24/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
967602,1/24/2023,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
967602,1/24/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
967602,1/24/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
967602,1/24/2023,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
967602,1/24/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
967602,1/24/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
967602,1/24/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
967602,1/24/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
967602,1/24/2023,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
967602,1/24/2023,VIPER CCTV TRAINING COURSE
967602,1/23/2023,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
967602,1/20/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
967602,1/20/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
967602,1/20/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
967602,1/20/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
967602,1/20/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
967602,1/20/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
967602,1/20/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
967602,1/20/2023,ILLEGAL EVICTIONS
967602,1/20/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
967602,1/20/2023,LGBTQIA PLUS AWARENESS
967602,1/20/2023,MARIJUANA BURNING ENFORCEMENT POLICY
967602,1/20/2023,NARCAN NASAL SPRAY TRAINING
967602,1/20/2023,NEW PERFORMANCE EVALUATION PROCESS
967602,1/20/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
967602,1/20/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
967602,1/20/2023,NYPD JOUVERT  WEST INDIAN DAY
967602,1/20/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
967602,1/20/2023,PATROL- POLYCARBONATE SHIELD
967602,1/20/2023,PROCESSING CIVILIAN COMPLAINTS
967602,1/20/2023,PROHIBITED METHODS OF RESTRAINT
967602,1/20/2023,RAISE THE AGE
967602,1/20/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
967602,1/20/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
967602,1/20/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
967602,1/20/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
967602,1/20/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
967602,1/20/2023,VEHICLE SEIZURE FORM
967602,1/20/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
967602,1/20/2023,VIDEO 4 - PLATFORM SAFETY 2022
967602,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
967602,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
967602,1/19/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
967602,1/19/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
967602,3/2/2022,CLT-MEMBER-EMPLOYEE WELLNESS
967602,2/28/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
967602,2/1/2022,CLT-SPECIAL POPULATIONS
967602,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967602,1/14/2022,CLT-DOCUMENTATION AND FORMS
967602,1/14/2022,IDENTIFYING THE IMPAIRED DRIVER
967602,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
967602,1/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
967602,1/11/2022,CLT-SPECIAL POPULATIONS
967602,1/6/2022,CLT-DOCUMENTATION AND FORMS
967602,11/24/2021,CLT-SPECIAL POPULATIONS
967602,11/22/2021,FTS - ANNUAL CEW RECERTIFICATION
967602,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
967602,11/9/2021,CLT-PROCEDURAL OPERATIONS
967602,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
967602,10/25/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
967602,10/15/2021,BODY-WORN CAMERA REVIEW PART ONE
967602,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
967602,10/12/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
967602,9/22/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
967602,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
967602,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
967602,6/29/2021,CLT-PROCEDURAL OPERATIONS
967602,6/18/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
967602,6/2/2021,CLT-DOCUMENTATION AND FORMS
967602,5/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
967602,5/16/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
967602,4/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
967602,4/4/2021,CLT-LEGAL ISSUES
967602,4/3/2021,COLLABORATIVE POLICING - ELDER ABUSE
967602,4/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
967602,3/22/2021,2020-21 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
967602,3/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967602,3/15/2021,CLT-PROCEDURAL OPERATIONS
967602,3/6/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
967602,2/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967602,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
