taxid,date,name
948201,11/13/2019,CLT-SPECIAL POPULATIONS
948201,11/12/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
948201,11/12/2019,CRITICAL DECISION MAKING MODEL
948201,11/12/2019,FORCE POLICY UPDATE VIDEO
948201,11/12/2019,MARIJUANA POLICY UPDATE
948201,10/31/2019,CLT-LEGAL ISSUES
948201,10/30/2019,CLT-ENFORCEMENT ACTIONS
948201,10/23/2019,CLT-LEGAL ISSUES
948201,10/23/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
948201,10/22/2019,CLT-LEGAL ISSUES
948201,10/21/2019,CLT-LEGAL ISSUES
948201,10/8/2019,CLT-PROCEDURAL OPERATIONS
948201,9/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
948201,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
948201,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
948201,7/6/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
948201,7/6/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
948201,7/6/2019,WORLDPRIDE NYC 2019
948201,6/25/2019,CLT-ENFORCEMENT ACTIONS
948201,6/10/2019,CLT-PROFESSIONAL DEVELOPMENT
948201,6/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
948201,6/3/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
948201,4/15/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
948201,4/10/2019,CLT-ENFORCEMENT ACTIONS
948201,4/2/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
948201,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
948201,4/2/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
948201,3/28/2019,CLT-DOCUMENTATION AND FORMS
948201,3/27/2019,CLT-PROCEDURAL OPERATIONS
948201,3/4/2019,CLT-DOCUMENTATION AND FORMS
948201,3/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948201,3/1/2019,COLLABORATIVE POLICING - ELDER ABUSE
948201,3/1/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
948201,2/27/2019,CLT-SPECIAL POPULATIONS
948201,2/14/2019,CLT-ENFORCEMENT ACTIONS
948201,2/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948201,2/12/2019,CLT-DOCUMENTATION AND FORMS
948201,2/12/2019,CLT-PROCEDURAL OPERATIONS
948201,2/8/2019,CLT-DOCUMENTATION AND FORMS
948201,2/7/2019,CLT-INFORMATION TECHNOLOGY
948201,2/3/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
948201,2/1/2019,CLT-DOCUMENTATION AND FORMS
948201,2/1/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948201,1/31/2019,CLT-DOCUMENTATION AND FORMS
948201,1/29/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
948201,1/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948201,1/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948201,1/23/2019,TEXT TO 911 - INTRODUCTION
948201,1/18/2019,CLT-SPECIAL POPULATIONS
948201,1/17/2019,CLT-SPECIAL POPULATIONS
948201,1/17/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
948201,1/15/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
948201,1/10/2019,CLT-SPECIAL POPULATIONS
948201,1/8/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
948201,1/3/2019,CLT-SPECIAL POPULATIONS
948201,12/27/2018,FTS - ANNUAL CEW RECERTIFICATION
948201,12/23/2018,AMERICANS WITH DISABILITIES ACT (ADA)
948201,12/23/2018,MARIJUANA BURNING ENFORCEMENT POLICY
948201,12/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948201,12/11/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948201,12/4/2018,FTS - CEW END USER CERTIFICATION
948201,11/26/2018,CLT-INFORMATION TECHNOLOGY
948201,11/26/2018,CLT-SPECIAL POPULATIONS
948201,11/2/2018,CLT-MEMBER-EMPLOYEE WELLNESS
948201,11/1/2018,CLT-SPECIAL POPULATIONS
948201,10/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948201,10/24/2018,CLT-PROCEDURAL OPERATIONS
948201,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
948201,10/16/2018,CLT-ENFORCEMENT ACTIONS
948201,10/16/2018,CLT-PROCEDURAL OPERATIONS
948201,10/15/2018,CLT-PROCEDURAL OPERATIONS
948201,10/4/2018,CLT-PROCEDURAL OPERATIONS
948201,10/4/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
948201,10/3/2018,CLT-LEGAL ISSUES
948201,10/2/2018,CLT-PROCEDURAL OPERATIONS
948201,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
948201,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
948201,9/27/2018,RAISE THE AGE
948201,8/20/2018,CLT-LEGAL ISSUES
948201,8/9/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
948201,8/6/2018,CLT-SPECIAL POPULATIONS
948201,7/26/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
948201,7/11/2018,CLT-PROCEDURAL OPERATIONS
948201,6/14/2018,CLT-SPECIAL POPULATIONS
948201,6/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948201,6/13/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
948201,5/8/2018,CLT-ENFORCEMENT ACTIONS
948201,4/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948201,3/26/2018,CLT-PROCEDURAL OPERATIONS
948201,3/20/2018,CLT-PROCEDURAL OPERATIONS
948201,3/9/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
948201,2/19/2018,CLT-PROCEDURAL OPERATIONS
948201,2/11/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
948201,2/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948201,1/12/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
948201,12/9/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
948201,12/9/2017,NEW PERFORMANCE EVALUATION PROCESS
948201,12/9/2017,TACTICAL AWARENESS- BALLISTIC VEST
948201,10/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
948201,10/26/2017,NARCAN NASAL SPRAY TRAINING
948201,10/25/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
948201,9/18/2017,PATROL- POLYCARBONATE SHIELD
948201,9/17/2017,INFORMATION SECURITY AWARENESS TRAINING
948201,9/17/2017,PATROL- POLYCARBONATE SHIELD
948201,9/17/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
948201,9/17/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
948201,7/25/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
948201,7/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948201,7/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
948201,7/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
948201,7/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
948201,7/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
948201,7/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
948201,6/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
948201,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
