taxid,date,name
979770,4/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979770,3/14/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
979770,2/21/2025,RIGHT TO KNOW ACT SQF MODULE 9
979770,2/21/2025,TRANSIT BUREAU - TRANSIT KEYS
979770,2/20/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
979770,2/19/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
979770,2/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
979770,2/8/2025,CELL BLOCK FIRESHIELD EV BLANKETS
979770,2/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
979770,2/8/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
979770,1/30/2025,VEHICLE PURSUITS
979770,1/3/2025,CLT-DOCUMENTATION AND FORMS
979770,12/20/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
979770,12/18/2024,CRISIS INTERVENTION TEAM TRAINING
979770,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
979770,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
979770,12/16/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
979770,12/13/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
979770,11/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
979770,11/26/2024,PTTD WATER SAFETY
979770,11/22/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
979770,11/22/2024,P.A. RECRUIT NCIC/III EXAM
979770,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
979770,11/19/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
979770,11/19/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
979770,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
979770,11/15/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
979770,11/15/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
979770,11/14/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
979770,11/14/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
979770,11/14/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
979770,11/11/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
979770,11/8/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
979770,11/6/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
979770,11/6/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
979770,11/6/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
979770,11/6/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
979770,11/6/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
979770,11/6/2024,CRITICAL DECISION MAKING MODEL
979770,11/6/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
979770,11/6/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
979770,11/6/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
979770,11/6/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
979770,11/6/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
979770,11/6/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
979770,11/6/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
979770,11/6/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
979770,11/6/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
979770,11/5/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
979770,11/5/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
979770,11/5/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
979770,11/5/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
979770,11/5/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
979770,11/4/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
979770,11/4/2024,FORCE POLICY UPDATE VIDEO
979770,11/4/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
979770,11/4/2024,MARIJUANA BURNING ENFORCEMENT POLICY
979770,11/4/2024,MARIJUANA POLICY UPDATE
979770,11/4/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
979770,11/4/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
979770,11/4/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
979770,11/4/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
979770,10/16/2024,PTTD WEAPONS DEFENSE
979770,10/11/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
979770,10/9/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
979770,10/9/2024,RESPONDING TO COMMERCIAL ROBBERIES
979770,10/9/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
979770,10/4/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
