taxid,date,name
932792,5/9/2018,CLT-ENFORCEMENT ACTIONS
932792,5/7/2018,CLT-DOCUMENTATION AND FORMS
932792,5/3/2018,CLT-PROCEDURAL OPERATIONS
932792,5/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932792,3/29/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
932792,3/22/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
932792,3/12/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
932792,3/7/2018,CLT-PROCEDURAL OPERATIONS
932792,2/28/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
932792,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
932792,1/25/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
932792,12/28/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
932792,12/21/2017,CRISIS INTERVENTION TEAM TRAINING
932792,12/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
932792,12/4/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
932792,12/4/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
932792,12/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
932792,11/9/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
932792,11/8/2017,NARCAN NASAL SPRAY TRAINING
932792,10/2/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
932792,10/2/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
932792,8/30/2017,PATROL- POLYCARBONATE SHIELD
932792,8/15/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
932792,8/14/2017,FTS - CEW END USER CERT
932792,8/2/2017,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
932792,8/1/2017,LIEUTENANT ADVANCED LEADERSHIP COMPUTER COURSE
932792,3/5/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
932792,11/21/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
932792,11/21/2016,FLYING WHILE ARMED
932792,9/19/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
932792,9/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
932792,9/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
932792,9/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
932792,9/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
932792,9/19/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
932792,6/30/2016,FTS - ANNUAL CEW RECERTIFICATION
932792,4/28/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
932792,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
932792,3/10/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
932792,3/10/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
932792,1/27/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
932792,1/20/2016,CITYTIME TRAINING FOR SUPERVISORS
932792,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
932792,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
932792,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
932792,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
932792,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
932792,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
932792,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
932792,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
932792,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
932792,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
932792,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
932792,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
932792,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
932792,5/15/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
932792,4/21/2015,DOMAIN AWARENESS SYSTEM
932792,4/1/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
932792,3/24/2015,20K TRAINING INITIATIVE - SMART POLICING
932792,3/16/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
932792,5/14/2014,GANG AWARENESS (LDS)
932792,4/9/2013,I/NETDISPATCHER
932792,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
932792,10/12/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
932792,9/14/2012,ARREST INTEGRITY WORKSHOP
932792,7/11/2012,DISORDER CONTROL TRAINING
932792,5/14/2012,LESS LETHAL TRAINING (M26 - X26 TASER)
932792,5/7/2012,CIMS ICS 300
932792,8/30/2011,PROPERTY EVIDENCE TRACKING SYSTEM
932792,5/19/2009,CONTROLLED SUBSTANCE FIELD TESTING
932792,5/19/2009,MARIJUANA FIELD TESTING QUALIFIED
932792,5/19/2009,PSB MARIJUANA FIELD TESTING
932792,11/1/2006,STREET NARCOTICS ENFORCEMENT UNIT SNEU
932792,4/4/2006,EXPANDABLE BATON COURSE
932792,4/3/2006,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
932792,5/10/2005,COBRA - COHORT TRAINING
932792,7/1/2003,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
932792,7/1/2003,THREE WHEEL SCOOTER CERTIFIED
932792,,COLLISION REFRESHER (2 DAY)
932792,,COLLISION RETRAINING
932792,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
932792,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
932792,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
941904,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
941904,10/30/2025,VEHICLE PURSUITS VIDEO
941904,10/2/2025,EXTREME RISK PROTECTION ORDER (ERPO)
941904,10/2/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
941904,10/2/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
941904,10/2/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
941904,8/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
941904,7/22/2025,PATROL TACTICS
941904,7/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
941904,6/16/2025,2025 BWC PROFICIENCY TRAINING
941904,6/16/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
941904,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
941904,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941904,5/19/2025,FTS - CEW TASER 7 TRANSITION COURSE
941904,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
941904,1/22/2025,VEHICLE PURSUITS
941904,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
941904,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
941904,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
941904,12/27/2024,CELL BLOCK FIRESHIELD EV BLANKETS
941904,12/27/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
941904,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
941904,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
941904,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
941904,11/22/2024,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
941904,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
941904,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
941904,10/8/2024,FAMILY BUILDING
941904,10/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
941904,8/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
941904,8/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
941904,8/26/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
941904,8/21/2024,RAPE IS RAPE
941904,7/25/2024,FTS - ANNUAL CEW RECERTIFICATION
941904,7/23/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
941904,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
941904,6/13/2024,DETECTIVE BUREAU BODY WORN CAMERAS
941904,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
