taxid,date,name
967880,1/20/2020,CLT-PROCEDURAL OPERATIONS
967880,1/20/2020,CLT-PROFESSIONAL DEVELOPMENT
967880,1/18/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
967880,1/18/2020,POLICE COMMISSIONER MESSAGE- NYC GIVES
967880,1/18/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
967880,1/17/2020,CLT-DOCUMENTATION AND FORMS
967880,1/17/2020,PRISONER ESCAPE WARNING SIGNS
967880,1/15/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
967880,1/13/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
967880,1/10/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
967880,1/10/2020,CLT-DOCUMENTATION AND FORMS
967880,1/10/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
967880,1/9/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
967880,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
967880,1/9/2020,SAFEGUARDING HOSPITALIZED PRISONERS
967880,1/7/2020,CLT-DOCUMENTATION AND FORMS
967880,1/6/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
967880,12/27/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
967880,12/27/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
967880,12/24/2019,AIM COMPONENTS 2.0
967880,12/24/2019,AIM REGISTRATION AND SYNCHRONIZATION 2.0
967880,12/24/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
967880,12/24/2019,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
967880,12/24/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
967880,12/23/2019,ACTIVITY LOG FOR IPHONE
967880,12/23/2019,BELT TRAUMA KIT VIDEO
967880,12/23/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
967880,12/23/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
967880,12/23/2019,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
967880,12/23/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
967880,12/23/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
967880,12/23/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
