taxid,date,name
972558,2/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
972558,2/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
972558,2/14/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
972558,2/10/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
972558,2/10/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
972558,2/9/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
972558,2/8/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
972558,1/25/2022,VEHICLE STOP SOLUTIONS MODULE
972558,1/24/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
972558,1/19/2022,RTS ACADEMIC - ARREST PROCESSING
972558,1/19/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
972558,1/19/2022,RTS ACADEMIC - COURT APPEARANCES
972558,1/19/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
972558,1/17/2022,P.A. RECRUIT NCIC/III EXAM
972558,1/17/2022,RTS ACADEMIC - PEOPLE IN CRISIS
972558,1/12/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
972558,1/12/2022,GROUND TACTICS
972558,1/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
972558,1/11/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
972558,1/10/2022,OFF DUTY PISTOL CERTIFIED
972558,1/10/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
972558,1/5/2022,FTS - CEW END USER CERTIFICATION
972558,12/31/2021,IDENTIFYING THE IMPAIRED DRIVER
972558,12/30/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
972558,12/29/2021,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
972558,12/28/2021,PTTD EXPANDABLE BATON
972558,12/21/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
972558,12/20/2021,FIRST AID WRITEN EXAM
972558,12/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
972558,12/17/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
972558,12/8/2021,RTS ACADEMIC - PEOPLE IN CRISIS
972558,12/7/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
972558,12/2/2021,RTS ACADEMIC - DISCRETION
972558,12/2/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
972558,12/2/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
972558,12/2/2021,RTS ACADEMIC - POLICING IMPARTIALLY
972558,12/2/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
972558,12/2/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
972558,11/30/2021,JOB STANDARDS TEST ATTEMPT #1
972558,11/24/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
972558,11/22/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
972558,11/18/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
972558,11/17/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
972558,11/16/2021,RTS ACADEMICS -EFFECTIVE COMMUNICATION AND EMPATHY AWARENESS
972558,11/15/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
972558,11/15/2021,RTS ACADEMIC - AUTHORITY TO ARREST
972558,11/15/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
972558,11/15/2021,RTS ACADEMIC - POLICING LEGALLY
972558,11/15/2021,RTS ACADEMIC - USE OF FORCE
972558,11/11/2021,FRISKING AND HANDCUFFING
972558,11/9/2021,RTS ACADEMIC - INTRO TO NYPD
972558,10/14/2021,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972558,10/14/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
972558,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
972558,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
972558,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
972558,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
972558,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
972558,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
972558,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
972558,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
972558,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
972558,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
972558,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
972558,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
972558,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
972558,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
972558,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
972558,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
934595,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
934595,6/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
934595,5/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
934595,5/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
934595,5/2/2025,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
934595,4/30/2025,CLT-ENFORCEMENT ACTIONS
934595,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
934595,1/23/2025,VEHICLE PURSUITS
934595,1/21/2025,FTS - CEW TASER 7 TRANSITION COURSE
934595,1/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
934595,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
934595,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
934595,1/6/2025,CELL BLOCK FIRESHIELD EV BLANKETS
934595,12/18/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
934595,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
934595,12/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
934595,12/18/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
934595,11/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
934595,11/27/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
934595,10/29/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
934595,10/8/2024,AUTISM SPECTRUM DISORDER
934595,10/8/2024,FAMILY BUILDING
934595,10/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
934595,10/8/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
934595,10/4/2024,CLT-PROCEDURAL OPERATIONS
934595,9/12/2024,CLT-PROCEDURAL OPERATIONS
934595,8/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
934595,8/26/2024,RAPE IS RAPE
934595,8/7/2024,CLT-PROCEDURAL OPERATIONS
934595,8/6/2024,CLT-PROCEDURAL OPERATIONS
934595,7/17/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
934595,7/17/2024,POLICING THE SUBWAY 2024
934595,6/28/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
934595,6/28/2024,DRIVE SMART 2024
