taxid,date,name
972014,4/18/2023,CLT-DOCUMENTATION AND FORMS
972014,4/6/2023,ESPER POLICY LIBRARY
972014,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
972014,3/28/2023,CLT-PROCEDURAL OPERATIONS
972014,3/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972014,3/20/2023,CLT-DOCUMENTATION AND FORMS
972014,3/14/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
972014,3/1/2023,CLT-DOCUMENTATION AND FORMS
972014,2/22/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
972014,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
972014,2/20/2023,CLT-DOCUMENTATION AND FORMS
972014,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
972014,2/15/2023,CLT-PROFESSIONAL DEVELOPMENT
972014,2/8/2023,CLT-DOCUMENTATION AND FORMS
972014,2/4/2023,CLT-DOCUMENTATION AND FORMS
972014,1/30/2023,CLT-DOCUMENTATION AND FORMS
972014,1/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
972014,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
972014,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
972014,1/19/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
972014,1/19/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
972014,1/19/2023,VIDEO 4 - PLATFORM SAFETY 2022
972014,11/23/2022,CLT-DOCUMENTATION AND FORMS
972014,11/22/2022,LGBTQIA PLUS AWARENESS
972014,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
972014,10/28/2022,CLT-COMMUNITY ENGAGEMENT
972014,10/17/2022,PROCESSING CIVILIAN COMPLAINTS
972014,10/17/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
