taxid,date,name
980216,9/19/2024,RTS ACADEMIC - PEOPLE IN CRISIS
980216,9/12/2024,RTS ACADEMIC - SEARCH AND SEIZURE
980216,9/11/2024,FIRST AID WRITEN EXAM
980216,9/6/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
980216,8/22/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
980216,8/22/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
980216,8/21/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
980216,8/21/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
980216,8/21/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
980216,8/21/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
980216,8/21/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
980216,8/21/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
980216,8/21/2024,CRITICAL DECISION MAKING MODEL
980216,8/21/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
980216,8/21/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
980216,8/21/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
980216,8/21/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
980216,8/21/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
980216,8/21/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
980216,8/21/2024,MARIJUANA POLICY UPDATE
980216,8/21/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
980216,8/21/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
980216,8/21/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
980216,8/21/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
980216,8/21/2024,PROCESSING CIVILIAN COMPLAINTS
980216,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
980216,8/21/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
980216,8/21/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
980216,8/21/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
980216,8/21/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
980216,8/21/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
980216,8/21/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
980216,8/21/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
980216,8/21/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
980216,8/21/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
980216,8/21/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
980216,8/21/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
980216,8/21/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
980216,8/21/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
980216,8/21/2024,VIDEO 4 - PLATFORM SAFETY 2022
980216,8/20/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
980216,8/20/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
980216,8/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
980216,8/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
980216,8/20/2024,ACTIVITY LOG FOR IPHONE
980216,8/20/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
980216,8/20/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
980216,8/20/2024,AUGMENTED REALITY FEATURE
980216,8/20/2024,BODY-WORN CAMERA REVIEW PART ONE
980216,8/20/2024,BODY-WORN CAMERA REVIEW PART TWO
980216,8/20/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
980216,8/20/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
980216,8/20/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
980216,8/20/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
980216,8/20/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
980216,8/20/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
980216,8/20/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
980216,8/20/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
980216,8/20/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
980216,8/20/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
980216,8/20/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
980216,8/20/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
980216,8/20/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
980216,8/20/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
980216,8/20/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
980216,8/20/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
980216,8/20/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
980216,8/20/2024,ELDER ABUSE -2023 REFRESHER
980216,8/20/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
980216,8/20/2024,EMPLOYEE ASSISTANCE UNIT-2021
980216,8/20/2024,ESPER POLICY LIBRARY
980216,8/20/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
980216,8/20/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
980216,8/20/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
980216,8/20/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
980216,8/20/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
980216,8/20/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
980216,8/20/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
980216,8/20/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
980216,8/20/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
980216,8/20/2024,IDENTIFYING THE IMPAIRED DRIVER
980216,8/20/2024,ILLEGAL EVICTIONS
980216,8/20/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
980216,8/20/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
980216,8/20/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
980216,8/20/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
980216,8/20/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
980216,8/20/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
980216,8/20/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
980216,8/20/2024,MARIJUANA BURNING ENFORCEMENT POLICY
980216,8/20/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
980216,8/20/2024,NARCAN NASAL SPRAY TRAINING
980216,8/20/2024,NEW PERFORMANCE EVALUATION PROCESS
980216,8/20/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
980216,8/20/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
980216,8/20/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
980216,8/20/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
980216,8/20/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
980216,8/20/2024,PATROL- POLYCARBONATE SHIELD
980216,8/20/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
980216,8/20/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
980216,8/20/2024,PROHIBITED METHODS OF RESTRAINT
980216,8/20/2024,RAISE THE AGE
980216,8/20/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
980216,8/20/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
980216,8/20/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
980216,8/20/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
980216,8/20/2024,TRAFFIC COURT TESTIMONY VIDEO
980216,8/20/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
980216,8/20/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
980216,8/20/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
980216,8/20/2024,WORLDPRIDE NYC 2019
980216,8/19/2024,COVID-19: PREPAREDENESS
980216,8/19/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
