taxid,date,name
960490,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
960490,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960490,6/28/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
960490,6/21/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
960490,6/20/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
960490,6/10/2016,DISORDER CONTROL TRAINING
960490,6/10/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
960490,5/20/2016,CRISIS INTERVENTION TEAM TRAINING
960490,5/5/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
960490,5/2/2016,PTTD WATER SAFETY
960490,4/27/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
960490,4/22/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
960490,4/15/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
960490,4/5/2016,GROUND TACTICS
960490,4/4/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
960490,3/25/2016,PTTD WEAPONS DEFENSE
960490,3/23/2016,LESS LETHAL TRAINING (X26 TASER)
960490,3/21/2016,OFF DUTY PISTOL CERTIFIED
960490,3/21/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
960490,3/8/2016,PTTD EXPANDABLE BATON
960490,3/7/2016,RECRUIT TRAINING COMPUTER COURSE
960490,3/4/2016,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
960490,3/2/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
960490,2/22/2016,BATON
960490,2/17/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
960490,2/17/2016,PTTD CPR PRACTICAL EXAM
960490,2/16/2016,FRISKING AND HANDCUFFING
960490,2/15/2016,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
960490,2/10/2016,JOB STANDARDS TEST ATTEMPT #1
960490,2/8/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
960490,2/2/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
960490,2/1/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
960490,1/7/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
960490,12/15/2015,FIRST AID WRITEN EXAM
960490,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
960490,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
960490,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
960490,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
960490,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
960490,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
960490,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
960490,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
960490,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
960490,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
960490,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
960490,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
960490,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
944529,10/17/2025,EXTREME RISK PROTECTION ORDER (ERPO)
944529,10/3/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
944529,9/15/2025,PATROL TACTICS
944529,8/30/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
944529,8/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944529,7/28/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
944529,7/4/2025,2025 BWC PROFICIENCY TRAINING
944529,7/4/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
944529,6/20/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
944529,3/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
944529,3/8/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
944529,3/7/2025,CRITICAL RESPONSE COMMAND M4 ADVANCED TEAM TACTICS
944529,2/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
944529,1/29/2025,VEHICLE PURSUITS
944529,1/28/2025,FTS - COLT M4 RE-QUALIFICATION
944529,1/20/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
944529,1/6/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
944529,12/27/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
944529,12/12/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
944529,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
944529,11/5/2024,FAMILY BUILDING
944529,10/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
944529,9/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
944529,9/4/2024,RAPE IS RAPE
944529,8/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
944529,7/25/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
944529,7/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
944529,7/16/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
944529,7/9/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
944529,6/18/2024,DRIVE SMART 2024
944529,5/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
944529,5/12/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944529,4/25/2024,POLICING THE SUBWAY 2024
944529,3/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
944529,3/10/2024,AUTISM SPECTRUM DISORDER
944529,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
944529,2/9/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
944529,1/25/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
944529,1/24/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
944529,1/23/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
944529,1/16/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
944529,1/16/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
944529,1/8/2024,FTS - ANNUAL CEW RECERTIFICATION
944529,12/28/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
944529,11/20/2023,AUGMENTED REALITY FEATURE
944529,11/18/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
944529,11/17/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
944529,11/13/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
944529,11/12/2023,ELDER ABUSE -2023 REFRESHER
944529,11/3/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
944529,11/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
944529,11/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
944529,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
944529,10/10/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
944529,10/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
944529,10/10/2023,VEHICLE MOUNTED VIDEO SYSTEM
944529,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
944529,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
944529,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
944529,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
