taxid,date,name
955318,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
955318,8/30/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
955318,8/29/2023,CLT-LEGAL ISSUES
955318,8/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955318,8/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
955318,8/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955318,8/8/2023,CLT-LEGAL ISSUES
955318,8/8/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955318,8/4/2023,CLT-DOCUMENTATION AND FORMS
955318,8/3/2023,CLT-PROCEDURAL OPERATIONS
955318,7/27/2023,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
955318,7/26/2023,CLT-PROCEDURAL OPERATIONS
955318,7/20/2023,CLT-PROCEDURAL OPERATIONS
955318,6/27/2023,CLT-DOCUMENTATION AND FORMS
955318,6/16/2023,CLT-DOCUMENTATION AND FORMS
955318,6/15/2023,CLT-DOCUMENTATION AND FORMS
955318,6/15/2023,CLT-PROCEDURAL OPERATIONS
955318,6/14/2023,CLT-DOCUMENTATION AND FORMS
955318,6/13/2023,CLT-PROCEDURAL OPERATIONS
955318,6/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955318,6/8/2023,CLT-DOCUMENTATION AND FORMS
955318,6/2/2023,CLT-PROCEDURAL OPERATIONS
955318,5/26/2023,CLT-PROCEDURAL OPERATIONS
955318,5/24/2023,CLT-DOCUMENTATION AND FORMS
955318,5/24/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955318,5/18/2023,CLT-PROCEDURAL OPERATIONS
955318,5/17/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955318,5/17/2023,CLT-PROCEDURAL OPERATIONS
955318,5/17/2023,CLT-PROFESSIONAL DEVELOPMENT
955318,5/16/2023,CLT-PROCEDURAL OPERATIONS
955318,5/12/2023,CLT-PROFESSIONAL DEVELOPMENT
955318,5/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955318,5/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955318,5/8/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
955318,5/8/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
955318,5/8/2023,ESPER POLICY LIBRARY
955318,5/4/2023,CLT-PARK SMART ROLLCALL PRESENTATION
