taxid,date,name
944764,2/19/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 1
944764,1/20/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
944764,1/20/2020,SAFEGUARDING HOSPITALIZED PRISONERS
944764,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
944764,12/27/2019,ACTIVITY LOG FOR IPHONE
944764,12/12/2019,CLT-INFORMATION TECHNOLOGY
944764,12/12/2019,CLT-PROFESSIONAL DEVELOPMENT
944764,12/7/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
944764,12/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944764,11/28/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
944764,11/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
944764,11/27/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
944764,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
944764,11/8/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
944764,11/8/2019,PRISONER ESCAPE WARNING SIGNS
944764,11/8/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
944764,11/1/2019,CLT-PROCEDURAL OPERATIONS
944764,10/15/2019,CLT-DOCUMENTATION AND FORMS
944764,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
944764,10/9/2019,CRITICAL DECISION MAKING MODEL
944764,10/9/2019,FORCE POLICY UPDATE VIDEO
944764,10/9/2019,MARIJUANA POLICY UPDATE
944764,10/3/2019,CLT-PROFESSIONAL DEVELOPMENT
944764,9/18/2019,FTS - ANNUAL CEW RECERTIFICATION
944764,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
944764,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
944764,8/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
944764,8/21/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
944764,8/21/2019,DEATH BY POWERPOINT
944764,8/21/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
944764,8/21/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
944764,8/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944764,8/6/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
944764,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
944764,7/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944764,7/4/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
944764,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
944764,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
944764,7/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
944764,6/29/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
944764,6/26/2019,WORLDPRIDE NYC 2019
944764,5/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944764,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
944764,5/17/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
944764,5/17/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
944764,5/10/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
944764,5/10/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
944764,5/10/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
944764,5/10/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
944764,5/10/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
944764,5/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
944764,5/10/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
944764,4/24/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
944764,4/12/2019,COLLABORATIVE POLICING - ELDER ABUSE
944764,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
