taxid,date,name
969971,1/17/2021,PTTD CPR PRACTICAL EXAM
969971,1/16/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
969971,1/9/2021,RTS ACADEMIC - USE OF FORCE
969971,1/8/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
969971,1/1/2021,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
969971,12/29/2020,RTS ACADEMIC - PEOPLE IN CRISIS
969971,12/29/2020,RTS ACADEMIC - SEARCH AND SEIZURE
969971,12/24/2020,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
969971,12/17/2020,JOB STANDARDS TEST ATTEMPT #1
969971,12/16/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
969971,12/15/2020,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
969971,12/14/2020,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
969971,12/11/2020,FRISKING AND HANDCUFFING
969971,12/7/2020,GROUND TACTICS
969971,12/7/2020,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
969971,12/4/2020,GROUND TACTICS
969971,12/1/2020,RTS ACADEMIC - AUTHORITY TO ARREST
969971,12/1/2020,RTS ACADEMIC - NEIGHBORHOOD POLICING
969971,11/29/2020,RTS ACADEMIC - POLICING IMPARTIALLY
969971,11/29/2020,RTS ACADEMIC - POLICING LEGALLY
969971,11/24/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969971,11/16/2020,RTS ACADEMIC - GENERAL REGULATIONS
969971,11/16/2020,RTS ACADEMIC - POLICING PROFESSIONALLY
969971,11/15/2020,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
969971,11/14/2020,PTTD JOB STANDARDS TEST ASSESSMENT
969971,11/13/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
969971,11/13/2020,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
969971,11/5/2020,RTS ACADEMIC - INTRO TO NYPD
969971,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
969971,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
969971,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
969971,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
969971,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
969971,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
969971,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
969971,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
969971,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
969971,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
969971,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
969971,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
969971,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
900118,2/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
900118,1/27/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
900118,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
900118,1/27/2025,VEHICLE PURSUITS
900118,1/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
900118,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
900118,12/31/2024,CELL BLOCK FIRESHIELD EV BLANKETS
900118,12/31/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
900118,12/31/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
900118,12/11/2024,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
900118,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
900118,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
