taxid,date,name
973068,12/8/2021,JOB STANDARDS TEST ATTEMPT #1
973068,12/7/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
973068,12/6/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
973068,12/6/2021,RTS ACADEMIC - USE OF FORCE
973068,12/3/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
973068,12/3/2021,RTS ACADEMIC - AUTHORITY TO ARREST
973068,12/1/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
973068,12/1/2021,RTS ACADEMIC - POLICING LEGALLY
973068,11/24/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
973068,11/22/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
973068,11/16/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973068,11/15/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
973068,11/15/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
973068,11/11/2021,FRISKING AND HANDCUFFING
973068,11/11/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
973068,11/2/2021,RTS ACADEMIC - GENERAL REGULATIONS
973068,10/20/2021,RTS ACADEMIC - INTRO TO NYPD
973068,10/14/2021,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973068,10/14/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
973068,9/17/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
973068,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
973068,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
973068,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
973068,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
973068,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
973068,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
973068,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
973068,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
973068,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
973068,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
973068,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
973068,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
973068,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
973068,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
973306,11/3/2025,VEHICLE PURSUITS VIDEO
973306,10/29/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
973306,10/2/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
973306,9/30/2025,EXTREME RISK PROTECTION ORDER (ERPO)
973306,9/30/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
973306,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
973306,9/1/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
973306,7/20/2025,PATROL TACTICS
973306,7/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
973306,6/16/2025,2025 BWC PROFICIENCY TRAINING
973306,6/16/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
973306,6/16/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
973306,6/5/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973306,4/24/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
973306,1/23/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
973306,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
973306,1/23/2025,VEHICLE PURSUITS
973306,1/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
973306,1/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
973306,1/5/2025,CELL BLOCK FIRESHIELD EV BLANKETS
973306,1/5/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
973306,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
973306,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
973306,12/3/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
973306,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
973306,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
973306,10/4/2024,FAMILY BUILDING
973306,10/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973306,10/3/2024,FTS - CEW TASER 7 TRANSITION COURSE
973306,10/3/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
973306,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
973306,8/21/2024,RAPE IS RAPE
973306,8/15/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
973306,8/15/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
973306,7/10/2024,FTS - ANNUAL CEW RECERTIFICATION
973306,7/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
973306,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
973306,6/12/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
973306,5/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
973306,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973306,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
973306,5/2/2024,DRIVE SMART 2024
973306,4/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
973306,4/10/2024,POLICING THE SUBWAY 2024
973306,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973306,3/25/2024,2024 VEHICLE SEIZURE FORM REFRESHER
973306,3/25/2024,AUTISM SPECTRUM DISORDER
973306,3/25/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
973306,3/25/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
973306,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973306,12/29/2023,AUGMENTED REALITY FEATURE
973306,12/29/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
973306,12/29/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
973306,12/29/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
973306,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
973306,11/22/2023,2023 TASER X26P RE-QUALIFICATION
973306,11/14/2023,ELDER ABUSE -2023 REFRESHER
973306,11/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
973306,10/19/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
973306,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
973306,10/19/2023,VEHICLE MOUNTED VIDEO SYSTEM
973306,9/24/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
973306,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
973306,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
973306,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
973306,7/10/2023,TRAFFIC COURT TESTIMONY VIDEO
973306,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
973306,5/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973306,4/21/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
973306,3/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
973306,3/21/2023,ESPER POLICY LIBRARY
973306,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
973306,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
973306,1/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
973306,1/25/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973306,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
973306,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
973306,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
973306,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
973306,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
973306,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
973306,11/2/2022,LGBTQIA PLUS AWARENESS
973306,10/27/2022,CLT-BWC POLICY UPDATES
973306,10/20/2022,CLT-PROCEDURAL OPERATIONS
973306,10/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973306,10/11/2022,PROCESSING CIVILIAN COMPLAINTS
973306,10/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973306,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
973306,10/3/2022,CLT-BWC POLICY UPDATES
973306,9/19/2022,CLT-DOCUMENTATION AND FORMS
