taxid,date,name
961685,8/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961685,8/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961685,8/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
961685,8/18/2019,RESPONDING TO COMMERCIAL ROBBERIES
961685,8/17/2019,CLT-MEMBER-EMPLOYEE WELLNESS
961685,8/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961685,7/30/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
961685,7/19/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961685,7/19/2019,CLT-ENFORCEMENT ACTIONS
961685,7/15/2019,CLT-INFORMATION TECHNOLOGY
961685,7/5/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
961685,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
961685,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
961685,7/3/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961685,7/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961685,6/26/2019,CLT-PROCEDURAL OPERATIONS
961685,6/25/2019,CLT-DOCUMENTATION AND FORMS
961685,6/18/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961685,6/17/2019,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
961685,6/6/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961685,6/6/2019,WORLDPRIDE NYC 2019
961685,6/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
961685,5/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
961685,5/29/2019,CLT-SPECIAL POPULATIONS
961685,5/21/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961685,5/21/2019,CLT-LEGAL ISSUES
961685,5/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961685,5/6/2019,CLT-LEGAL ISSUES
961685,4/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
961685,4/15/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
961685,4/15/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
961685,4/15/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
961685,4/13/2019,CLT-LEGAL ISSUES
961685,4/1/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961685,3/30/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961685,3/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961685,3/20/2019,CLT-DOCUMENTATION AND FORMS
961685,3/12/2019,CLT-ENFORCEMENT ACTIONS
961685,3/7/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
961685,3/5/2019,CLT-INFORMATION TECHNOLOGY
961685,3/4/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
961685,2/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
961685,2/27/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961685,2/27/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
961685,2/12/2019,CLT-PROCEDURAL OPERATIONS
961685,2/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961685,1/31/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961685,1/30/2019,CLT-PROCEDURAL OPERATIONS
961685,1/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
961685,1/9/2019,TEXT TO 911 - INTRODUCTION
961685,1/8/2019,TEXT TO 911 - INTRODUCTION
961685,1/3/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
961685,12/28/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
961685,12/27/2018,CLT-SPECIAL POPULATIONS
961685,12/27/2018,MARIJUANA BURNING ENFORCEMENT POLICY
961685,12/14/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
961685,11/28/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
961685,11/14/2018,FTS - ANNUAL CEW RECERTIFICATION
961685,11/7/2018,CLT-SPECIAL POPULATIONS
961685,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
961685,11/6/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
961685,11/6/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
961685,11/6/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
961685,11/6/2018,RAISE THE AGE
961685,11/6/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
961685,4/12/2018,INFORMATION SECURITY AWARENESS TRAINING
961685,2/28/2018,BELT TRAUMA KIT VIDEO
961685,2/28/2018,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
961685,2/28/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
961685,2/28/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
961685,2/28/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
961685,2/28/2018,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
961685,2/28/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
961685,2/28/2018,DAS OVERLAPPING LAYERS TUTORIAL
961685,2/28/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961685,2/28/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961685,2/28/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961685,2/28/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961685,2/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
