taxid,date,name
956437,4/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956437,4/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956437,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
956437,3/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956437,3/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
956437,3/9/2022,CLT-ENFORCEMENT ACTIONS
956437,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956437,2/4/2022,FTS - ANNUAL CEW RECERTIFICATION
956437,1/26/2022,ILLEGAL EVICTIONS
956437,1/18/2022,CLT-EPERMIT SYSTEM
956437,1/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
956437,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
956437,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
956437,11/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
956437,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
956437,10/15/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
956437,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
956437,10/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
956437,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
956437,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
956437,9/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
956437,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
956437,7/30/2021,CLT-PROCEDURAL OPERATIONS
956437,7/15/2021,CLT-INFORMATION TECHNOLOGY
956437,7/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956437,7/8/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
956437,7/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956437,7/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
956437,7/6/2021,CLT-MEMBER-EMPLOYEE WELLNESS
956437,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
956437,5/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
956437,5/7/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
956437,4/30/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
956437,4/30/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE - LEGAL ISSUES
956437,4/30/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
956437,4/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
956437,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
956437,3/30/2021,FTS - ANNUAL CEW RECERTIFICATION
956437,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
956437,3/3/2021,CLT-MEMBER-EMPLOYEE WELLNESS
956437,2/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956437,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
956437,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
956437,2/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
956437,2/17/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
956437,2/5/2021,CLT-PROCEDURAL OPERATIONS
956437,2/4/2021,CLT-PROCEDURAL OPERATIONS
956437,1/28/2021,CLT-MEMBER-EMPLOYEE WELLNESS
956437,1/26/2021,CLT-DOCUMENTATION AND FORMS
956437,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
956437,1/1/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956437,1/1/2021,CLT-PROCEDURAL OPERATIONS
956437,12/18/2020,CLT-MEMBER-EMPLOYEE WELLNESS
956437,12/18/2020,CLT-PROFESSIONAL DEVELOPMENT
956437,12/16/2020,CLT-PROCEDURAL OPERATIONS
956437,12/15/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
956437,12/15/2020,CLT-PROFESSIONAL DEVELOPMENT
956437,12/10/2020,CLT-MEMBER-EMPLOYEE WELLNESS
956437,12/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956437,12/10/2020,CLT-PROCEDURAL OPERATIONS
956437,12/9/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
956437,12/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
956437,12/9/2020,CLT-PROCEDURAL OPERATIONS
956437,12/8/2020,CLT-MEMBER-EMPLOYEE WELLNESS
956437,12/4/2020,CLT-PROCEDURAL OPERATIONS
956437,12/4/2020,CLT-PROFESSIONAL DEVELOPMENT
956437,12/2/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956437,12/1/2020,CLT-PROCEDURAL OPERATIONS
956437,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
956437,11/13/2020,CLT-MEMBER-EMPLOYEE WELLNESS
956437,11/13/2020,CLT-PROCEDURAL OPERATIONS
956437,11/11/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
956437,11/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956437,11/10/2020,CLT-MEMBER-EMPLOYEE WELLNESS
956437,11/10/2020,CLT-PROCEDURAL OPERATIONS
956437,11/6/2020,CLT-MEMBER-EMPLOYEE WELLNESS
956437,11/6/2020,CLT-PROFESSIONAL DEVELOPMENT
956437,11/5/2020,CLT-MEMBER-EMPLOYEE WELLNESS
956437,11/4/2020,CLT-PROCEDURAL OPERATIONS
956437,10/23/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
956437,10/23/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
956437,10/22/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
956437,10/22/2020,CLT-PROCEDURAL OPERATIONS
956437,10/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956437,9/19/2020,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
956437,9/15/2020,FTS - ANNUAL CEW RECERTIFICATION
956437,9/5/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
956437,9/5/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
956437,9/5/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
956437,9/4/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
956437,9/3/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
956437,8/21/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
956437,8/19/2020,CLT-MEMBER-EMPLOYEE WELLNESS
956437,8/19/2020,CLT-PROCEDURAL OPERATIONS
956437,8/18/2020,CLT-PROCEDURAL OPERATIONS
956437,8/14/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
956437,8/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956437,7/25/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
956437,7/25/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
956437,7/16/2020,CLT-MEMBER-EMPLOYEE WELLNESS
956437,7/10/2020,TRANSIT BUREAU - TRANSIT KEYS
956437,7/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
956437,7/7/2020,CLT-LEGAL ISSUES
956437,7/2/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
956437,7/2/2020,CLT-MEMBER-EMPLOYEE WELLNESS
956437,7/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956437,7/2/2020,CLT-PROCEDURAL OPERATIONS
956437,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
956437,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
956437,6/30/2020,CLT-INVESTIGATIONS
956437,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
956437,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
956437,6/17/2020,CLT-LEGAL ISSUES
956437,6/16/2020,CLT-MEMBER-EMPLOYEE WELLNESS
956437,6/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956437,6/12/2020,CLT-PROCEDURAL OPERATIONS
956437,6/12/2020,CLT-PROFESSIONAL DEVELOPMENT
956437,6/12/2020,CLT-SPECIAL POPULATIONS
956437,6/10/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956437,6/10/2020,CLT-INVESTIGATIONS
956437,6/10/2020,CLT-SPECIAL POPULATIONS
956437,6/10/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
956437,6/10/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
956437,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
956437,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
956437,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
956437,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
956437,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
956437,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
956437,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
956437,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
956437,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
956437,6/10/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
956437,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
956437,6/9/2020,CLT-INFORMATION TECHNOLOGY
956437,6/9/2020,CLT-INVESTIGATIONS
956437,6/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
956437,6/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956437,6/9/2020,CLT-PROCEDURAL OPERATIONS
956437,6/9/2020,CLT-PROFESSIONAL DEVELOPMENT
956437,6/9/2020,CLT-SPECIAL POPULATIONS
956437,6/6/2020,CLT-INFORMATION TECHNOLOGY
956437,6/6/2020,CLT-INVESTIGATIONS
956437,6/6/2020,CLT-PROCEDURAL OPERATIONS
956437,6/5/2020,CLT-INFORMATION TECHNOLOGY
956437,6/5/2020,CLT-PROCEDURAL OPERATIONS
956437,6/5/2020,CLT-PROFESSIONAL DEVELOPMENT
956437,6/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956437,6/4/2020,CLT-INFORMATION TECHNOLOGY
956437,6/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956437,6/4/2020,CLT-PROCEDURAL OPERATIONS
956437,6/3/2020,CLT-INFORMATION TECHNOLOGY
956437,6/3/2020,CLT-PROCEDURAL OPERATIONS
956437,6/3/2020,CLT-PROFESSIONAL DEVELOPMENT
956437,5/15/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
956437,5/15/2020,CLT-PROCEDURAL OPERATIONS
956437,5/13/2020,CLT-MEMBER-EMPLOYEE WELLNESS
956437,5/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956437,5/13/2020,CLT-PROCEDURAL OPERATIONS
956437,5/13/2020,COVID-19: PREPAREDENESS
956437,5/13/2020,COVID-19: PROTECTIVE MASKS
956437,5/12/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
956437,5/12/2020,CLT-ENFORCEMENT ACTIONS
956437,5/12/2020,CLT-INFORMATION TECHNOLOGY
956437,5/12/2020,CLT-MEMBER-EMPLOYEE WELLNESS
956437,5/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956437,5/12/2020,CLT-PROCEDURAL OPERATIONS
956437,5/12/2020,CLT-PROFESSIONAL DEVELOPMENT
956437,5/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956437,5/7/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
956437,5/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956437,5/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956437,5/5/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
956437,4/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956437,4/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956437,4/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956437,4/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956437,4/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956437,4/15/2020,AXON CASES 2.0
956437,4/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956437,4/8/2020,CLT-MEMBER-EMPLOYEE WELLNESS
956437,4/7/2020,CLT-MEMBER-EMPLOYEE WELLNESS
956437,4/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956437,4/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956437,4/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956437,3/18/2020,CLT-ENFORCEMENT ACTIONS
956437,3/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956437,3/18/2020,CLT-PROCEDURAL OPERATIONS
956437,3/18/2020,CLT-PROFESSIONAL DEVELOPMENT
956437,3/18/2020,CLT-SPECIAL POPULATIONS
956437,3/17/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
956437,3/17/2020,CLT-DOCUMENTATION AND FORMS
956437,3/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
