taxid,date,name
954862,1/24/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
954862,1/24/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
954862,1/23/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
954862,12/15/2023,FTS - ANNUAL CEW RECERTIFICATION
954862,10/11/2023,VEHICLE MOUNTED VIDEO SYSTEM
954862,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
954862,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
954862,9/12/2023,CLT-INVESTIGATIONS
954862,8/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
954862,8/25/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
954862,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
954862,8/25/2023,TRAFFIC COURT TESTIMONY VIDEO
954862,8/25/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
954862,7/9/2023,CLT-DOCUMENTATION AND FORMS
954862,7/6/2023,AUGMENTED REALITY FEATURE
954862,6/24/2023,CLT-DOCUMENTATION AND FORMS
954862,5/21/2023,CLT-PARK SMART ROLLCALL PRESENTATION
954862,5/16/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954862,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
954862,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
954862,2/23/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
954862,2/23/2023,VIDEO 4 - PLATFORM SAFETY 2022
954862,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
954862,2/17/2023,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
954862,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
954862,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
954862,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
954862,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
954862,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
954862,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
954862,12/20/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
954862,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
954862,11/30/2022,CLT-PROCEDURAL OPERATIONS
954862,11/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
954862,11/2/2022,LGBTQIA PLUS AWARENESS
954862,10/17/2022,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
954862,10/11/2022,NYC 311 DYNAMICS SYSTEM
954862,10/11/2022,VEHICLE SEIZURE FORM
954862,10/10/2022,PROCESSING CIVILIAN COMPLAINTS
954862,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
954862,10/4/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
954862,10/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
954862,10/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
954862,10/4/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
954862,10/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
954862,10/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
954862,9/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
954862,9/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
954862,9/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
