taxid,date,name
964789,9/22/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
964789,9/21/2018,CLT-MEMBER-EMPLOYEE WELLNESS
964789,9/4/2018,CLT-DOCUMENTATION AND FORMS
964789,8/31/2018,CLT-PROCEDURAL OPERATIONS
964789,8/24/2018,CLT-PROPERTY
964789,8/22/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964789,8/16/2018,CLT-LEGAL ISSUES
964789,8/10/2018,CLT-LEGAL ISSUES
964789,8/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964789,8/2/2018,CLT-LEGAL ISSUES
964789,7/26/2018,CLT-DOCUMENTATION AND FORMS
964789,7/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964789,7/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964789,7/12/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
964789,7/4/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964789,7/3/2018,CLT-PROPERTY
964789,6/27/2018,CLT-DOCUMENTATION AND FORMS
964789,6/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964789,6/11/2018,CLT-LEGAL ISSUES
964789,6/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964789,6/5/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
964789,6/5/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
964789,6/5/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
964789,6/4/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
964789,5/28/2018,CLT-PROCEDURAL OPERATIONS
964789,5/25/2018,CLT-ENFORCEMENT ACTIONS
964789,5/18/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
964789,5/17/2018,CLT-INFORMATION TECHNOLOGY
964789,5/9/2018,CLT-COMMUNITY ENGAGEMENT
964789,4/30/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
964789,4/9/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
