taxid,date,name
954693,12/6/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954693,11/20/2017,NARCAN NASAL SPRAY TRAINING
954693,11/20/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
954693,11/3/2017,FTS - ANNUAL CEW RECERTIFICATION
954693,10/4/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954693,9/11/2017,PATROL- POLYCARBONATE SHIELD
954693,7/25/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954693,7/25/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954693,7/25/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
954693,7/25/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
954693,6/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954693,6/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954693,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954693,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954693,5/31/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954693,5/31/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954693,5/21/2017,INFORMATION SECURITY AWARENESS TRAINING
954693,5/15/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
954693,4/26/2017,CRIMINAL INVESTIGATORS COURSE
954693,3/31/2017,INTRODUCTION TO MICROSOFT OUTLOOK WEB APP
954693,3/31/2017,NEIGHBORHOOD COORDINATION OFFICER (NCO)
954693,3/29/2017,DOMAIN AWARENESS SYSTEM
954693,3/29/2017,NCO ECMS TRAINING
954693,3/28/2017,NEIGHBORHOOD COORDINATION OFFICER (NCO)
954693,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
954693,11/26/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
954693,11/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954693,11/15/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954693,10/25/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
954693,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
954693,9/7/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954693,7/12/2016,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
954693,7/7/2016,TRAFFIC VIOLATIONS BUREAU WORKSHOP
954693,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954693,4/20/2016,FTS - CEW END USER CERT
954693,2/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954693,1/26/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
954693,12/23/2015,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
954693,11/12/2015,PBMN 125 ST TRAINING
954693,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
954693,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
954693,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
954693,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
954693,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
954693,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
954693,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
954693,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
954693,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
954693,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
954693,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
954693,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
954693,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
954693,11/3/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
954693,9/3/2015,CRISIS INTERVENTION TEAM TRAINING
954693,6/3/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
954693,4/30/2015,20K TRAINING INITIATIVE - SMART POLICING
954693,4/22/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
954693,1/6/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954693,1/6/2014,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
954693,1/2/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
954693,12/11/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
954693,12/9/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
954693,11/29/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
954693,11/29/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
954693,11/26/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
954693,11/26/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954693,11/20/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
954693,11/18/2013,DISORDER CONTROL TRAINING
954693,11/13/2013,PROPERTY EVIDENCE TRACKING SYSTEM
954693,11/11/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954693,11/4/2013,OFF DUTY PISTOL CERTIFIED
954693,11/4/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
954693,11/1/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
954693,10/24/2013,COBRA - COHORT TRAINING
954693,10/23/2013,COBRA - COHORT TRAINING
954693,10/18/2013,RECRUIT TRAINING COMPUTER COURSE
954693,10/11/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
954693,10/4/2013,PTTD WATER SAFETY
954693,10/2/2013,GROUND TACTICS
954693,9/23/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
954693,9/16/2013,JOB STANDARDS TEST ATTEMPT #2
954693,9/11/2013,BATON
954693,9/9/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
954693,9/5/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
954693,8/30/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
954693,8/23/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954693,8/22/2013,FRISKING AND HANDCUFFING
954693,8/14/2013,FIRST AID WRITEN EXAM
954693,8/14/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
954693,8/9/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954693,8/8/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
954693,7/29/2013,PTTD RECRUIT RUN DROPOUTS
954693,7/16/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
954693,7/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954693,7/9/2013,FOUR WHEEL DRIVE TRAINING
954693,1/1/1999,COBRA - COHORT TRAINING
974814,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
974814,10/24/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
974814,10/16/2025,CLT-PROCEDURAL OPERATIONS
974814,10/12/2025,EXTREME RISK PROTECTION ORDER (ERPO)
974814,10/12/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
974814,10/8/2025,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
974814,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
974814,9/2/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
974814,7/28/2025,CLT-PROCEDURAL OPERATIONS
