taxid,date,name
974172,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
974172,11/6/2024,FAMILY BUILDING
974172,11/6/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
974172,11/6/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
974172,10/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974172,10/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
974172,9/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
974172,9/16/2024,CLT-PROCEDURAL OPERATIONS
974172,9/15/2024,CLT-PROCEDURAL OPERATIONS
974172,9/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
974172,9/11/2024,CLT-PROCEDURAL OPERATIONS
974172,9/10/2024,CLT-PROCEDURAL OPERATIONS
974172,9/9/2024,CLT-PROCEDURAL OPERATIONS
974172,9/5/2024,CLT-ENFORCEMENT ACTIONS
974172,8/31/2024,RAPE IS RAPE
974172,8/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
974172,8/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
974172,8/5/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
974172,7/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
974172,7/23/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
974172,7/11/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
974172,6/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
974172,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
974172,5/25/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
974172,5/12/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974172,5/12/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
974172,5/12/2024,DRIVE SMART 2024
974172,5/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
974172,5/9/2024,CLT-PROCEDURAL OPERATIONS
974172,4/25/2024,CLT-DOCUMENTATION AND FORMS
974172,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
974172,4/18/2024,POLICING THE SUBWAY 2024
974172,4/16/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
974172,4/10/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
974172,4/8/2024,FTS - CEW TASER 7 TRANSITION COURSE
974172,4/8/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
974172,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974172,4/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
974172,3/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
974172,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
974172,3/12/2024,AUTISM SPECTRUM DISORDER
974172,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
974172,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
974172,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
974172,2/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974172,2/8/2024,CLT-INFORMATION TECHNOLOGY
974172,2/8/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974172,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974172,1/31/2024,CLT-INVESTIGATIONS
974172,1/25/2024,CLT-DOCUMENTATION AND FORMS
974172,1/18/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
974172,1/17/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
974172,1/17/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
974172,1/17/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
974172,1/17/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
974172,1/17/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
974172,1/17/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
974172,1/17/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974172,1/10/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974172,1/6/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
974172,1/6/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
974172,1/6/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
974172,12/31/2023,CLT-DOCUMENTATION AND FORMS
974172,12/17/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974172,12/16/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
974172,12/16/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
974172,12/16/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
974172,12/16/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
974172,12/16/2023,NARCAN NASAL SPRAY TRAINING
974172,12/16/2023,NEW PERFORMANCE EVALUATION PROCESS
974172,12/16/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
974172,12/16/2023,PATROL- POLYCARBONATE SHIELD
974172,12/15/2023,ACTIVITY LOG FOR IPHONE
974172,12/15/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
974172,12/14/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
974172,12/14/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
974172,12/14/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
974172,12/14/2023,ELDER ABUSE -2023 REFRESHER
974172,12/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
974172,12/14/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
974172,12/14/2023,NYPD RECRUITMENT TRAINING VIDEO
974172,12/14/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
974172,12/14/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
974172,12/14/2023,VEHICLE MOUNTED VIDEO SYSTEM
974172,12/11/2023,AUGMENTED REALITY FEATURE
974172,12/6/2023,CLT-DOCUMENTATION AND FORMS
974172,10/31/2023,CLT-DOCUMENTATION AND FORMS
974172,10/1/2023,CLT-INVESTIGATIONS
974172,9/25/2023,CLT-DOCUMENTATION AND FORMS
974172,9/25/2023,CLT-INVESTIGATIONS
974172,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
974172,8/28/2023,CLT-INVESTIGATIONS
974172,8/27/2023,CLT-INVESTIGATIONS
974172,8/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974172,8/24/2023,CLT-INVESTIGATIONS
974172,8/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974172,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
974172,7/27/2023,CLT-INVESTIGATIONS
974172,7/25/2023,CLT-DOCUMENTATION AND FORMS
974172,7/16/2023,TRAFFIC COURT TESTIMONY VIDEO
974172,6/26/2023,CLT-DOCUMENTATION AND FORMS
974172,6/26/2023,CLT-ENFORCEMENT ACTIONS
974172,6/26/2023,FTS - ANNUAL CEW RECERTIFICATION
974172,6/25/2023,CLT-DOCUMENTATION AND FORMS
974172,6/16/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
974172,6/12/2023,CLT-PROFESSIONAL DEVELOPMENT
974172,6/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974172,5/29/2023,CLT-DOCUMENTATION AND FORMS
974172,5/28/2023,CLT-DOCUMENTATION AND FORMS
974172,5/23/2023,CLT-COMMUNITY ENGAGEMENT
974172,5/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974172,5/22/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
974172,5/22/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
974172,5/22/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
974172,5/16/2023,CLT-PROCEDURAL OPERATIONS
974172,5/11/2023,CLT-LEGAL ISSUES
974172,5/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974172,5/10/2023,CLT-PROCEDURAL OPERATIONS
974172,5/9/2023,CLT-PROCEDURAL OPERATIONS
974172,5/8/2023,CLT-INVESTIGATIONS
974172,5/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
