taxid,date,name
972276,2/6/2025,CLT-DOCUMENTATION AND FORMS
972276,2/4/2025,CLT-BWC POLICY UPDATES
972276,2/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
972276,1/29/2025,CLT-ENFORCEMENT ACTIONS
972276,1/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
972276,1/25/2025,VEHICLE PURSUITS
972276,1/21/2025,CLT-ENFORCEMENT ACTIONS
972276,1/18/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
972276,1/18/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
972276,1/17/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
972276,1/17/2025,CELL BLOCK FIRESHIELD EV BLANKETS
972276,1/17/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972276,1/17/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
972276,1/17/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
972276,1/17/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
972276,11/29/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972276,11/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972276,11/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
972276,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
972276,11/18/2024,CLT-LEGAL ISSUES
972276,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
972276,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
972276,11/8/2024,CLT-ENFORCEMENT ACTIONS
972276,11/7/2024,CLT-ENFORCEMENT ACTIONS
972276,11/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
972276,10/28/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972276,10/19/2024,FAMILY BUILDING
972276,10/19/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
972276,10/19/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
972276,10/16/2024,CLT-MEMBER-EMPLOYEE WELLNESS
972276,10/2/2024,CLT-DOCUMENTATION AND FORMS
972276,10/1/2024,CLT-PROCEDURAL OPERATIONS
972276,9/30/2024,CLT-DOCUMENTATION AND FORMS
972276,9/23/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972276,9/4/2024,CLT-DOCUMENTATION AND FORMS
972276,8/29/2024,CLT-DOCUMENTATION AND FORMS
972276,8/24/2024,CLT-LEGAL ISSUES
972276,8/24/2024,RAPE IS RAPE
972276,8/22/2024,CLT-DOCUMENTATION AND FORMS
972276,8/16/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
972276,8/7/2024,CLT-PROCEDURAL OPERATIONS
972276,8/6/2024,CLT-PROCEDURAL OPERATIONS
972276,8/2/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
972276,8/2/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
972276,7/31/2024,CLT-DOCUMENTATION AND FORMS
972276,7/25/2024,FTS - CEW TASER 7 TRANSITION COURSE
972276,7/25/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
972276,7/24/2024,CLT-BWC POLICY UPDATES
972276,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
972276,6/15/2024,CLT-ENFORCEMENT ACTIONS
972276,6/14/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
972276,6/7/2024,CLT-DOCUMENTATION AND FORMS
972276,5/24/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
972276,5/24/2024,CLT-PROCEDURAL OPERATIONS
972276,5/22/2024,CLT-ENFORCEMENT ACTIONS
972276,5/10/2024,FTS - ANNUAL CEW RECERTIFICATION
972276,5/9/2024,CLT-ENFORCEMENT ACTIONS
972276,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
972276,5/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972276,5/1/2024,DRIVE SMART 2024
972276,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972276,4/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972276,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
972276,4/25/2024,CLT-DOCUMENTATION AND FORMS
972276,4/24/2024,CLT-BWC POLICY UPDATES
972276,4/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
972276,4/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
972276,4/16/2024,CLT-SPECIAL POPULATIONS
972276,4/16/2024,POLICING THE SUBWAY 2024
972276,4/7/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
972276,4/1/2024,CLT-DOCUMENTATION AND FORMS
972276,3/28/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972276,3/23/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972276,3/5/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972276,3/2/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
972276,2/24/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972276,2/18/2024,AUTISM SPECTRUM DISORDER
972276,1/31/2024,CLT-DOCUMENTATION AND FORMS
972276,1/23/2024,CLT-PROCEDURAL OPERATIONS
972276,1/22/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972276,1/20/2024,CLT-PROPERTY
972276,1/17/2024,CLT-DOCUMENTATION AND FORMS
972276,1/9/2024,CLT-DOCUMENTATION AND FORMS
972276,1/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
972276,1/1/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
972276,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
972276,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
972276,12/9/2023,AUGMENTED REALITY FEATURE
972276,12/9/2023,ELDER ABUSE -2023 REFRESHER
972276,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
972276,10/24/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
972276,10/24/2023,NYPD RECRUITMENT TRAINING VIDEO
972276,10/24/2023,VEHICLE MOUNTED VIDEO SYSTEM
972276,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
972276,9/22/2023,CLT-PROCEDURAL OPERATIONS
972276,8/31/2023,CLT-DOCUMENTATION AND FORMS
972276,8/26/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
972276,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
972276,8/26/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
972276,7/31/2023,CLT-BWC POLICY UPDATES
972276,7/15/2023,CLT-DOCUMENTATION AND FORMS
972276,7/14/2023,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
972276,7/14/2023,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
972276,7/8/2023,TRAFFIC COURT TESTIMONY VIDEO
972276,7/5/2023,CLT-PROPERTY
972276,7/2/2023,CLT-DOCUMENTATION AND FORMS
972276,6/7/2023,CLT-PARK SMART ROLLCALL PRESENTATION
972276,6/6/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
972276,6/6/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
972276,6/6/2023,ESPER POLICY LIBRARY
972276,6/6/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
972276,6/6/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
972276,6/6/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
972276,6/6/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
972276,6/6/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
972276,6/6/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
972276,6/1/2023,CLT-DOCUMENTATION AND FORMS
972276,6/1/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
972276,6/1/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
972276,6/1/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
972276,5/25/2023,CLT-PARK SMART ROLLCALL PRESENTATION
972276,5/23/2023,CLT-PARK SMART ROLLCALL PRESENTATION
972276,5/22/2023,CLT-PARK SMART ROLLCALL PRESENTATION
972276,5/22/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
972276,5/22/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
972276,5/22/2023,MARIJUANA BURNING ENFORCEMENT POLICY
972276,5/22/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
972276,5/22/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
972276,5/22/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
972276,5/17/2023,CLT-PROCEDURAL OPERATIONS
972276,5/15/2023,CLT-DOCUMENTATION AND FORMS
972276,5/13/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972276,5/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
972276,5/13/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
972276,5/13/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
972276,5/13/2023,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
972276,5/13/2023,FORCE POLICY UPDATE VIDEO
972276,5/13/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
972276,5/13/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
972276,5/10/2023,CLT-SPECIAL POPULATIONS
972276,5/9/2023,CLT-PROCEDURAL OPERATIONS
972276,5/6/2023,CLT-PARK SMART ROLLCALL PRESENTATION
972276,4/27/2023,CLT-DOCUMENTATION AND FORMS
972276,4/23/2023,CLT-DOCUMENTATION AND FORMS
972276,4/14/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972276,4/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972276,4/10/2023,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
972276,4/10/2023,SAFEGUARDING HOSPITALIZED PRISONERS
972276,4/10/2023,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
972276,4/8/2023,CLT-DOCUMENTATION AND FORMS
972276,4/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
972276,4/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
972276,4/6/2023,CLT-DOCUMENTATION AND FORMS
972276,3/25/2023,CLT-DOCUMENTATION AND FORMS
972276,3/23/2023,CLT-LEGAL ISSUES
972276,3/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
972276,3/16/2023,CLT-DOCUMENTATION AND FORMS
972276,3/14/2023,CLT-DOCUMENTATION AND FORMS
972276,3/2/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
972276,2/28/2023,CLT-DOCUMENTATION AND FORMS
972276,2/27/2023,RESPONDING TO COMMERCIAL ROBBERIES
972276,2/27/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
972276,2/20/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
972276,2/16/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
972276,2/1/2023,CLT-DOCUMENTATION AND FORMS
972276,1/25/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
972276,1/24/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
972276,1/24/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
972276,1/24/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
972276,1/24/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
972276,1/24/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
972276,1/17/2023,COLLABORATIVE POLICING - ELDER ABUSE
972276,1/17/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
972276,1/14/2023,ACTIVITY LOG FOR IPHONE
972276,1/14/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972276,1/14/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
972276,1/14/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
972276,1/14/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
972276,1/14/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
972276,1/14/2023,NARCAN NASAL SPRAY TRAINING
972276,1/14/2023,RAISE THE AGE
972276,1/14/2023,WORLDPRIDE NYC 2019
972276,1/13/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
972276,1/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972276,1/13/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
972276,1/13/2023,COVID-19: PREPAREDENESS
972276,1/13/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
972276,1/13/2023,COVID-19: PROTECTIVE MASKS
972276,1/13/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
972276,1/13/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
972276,1/13/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
972276,1/13/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
972276,1/13/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
972276,1/13/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
972276,1/13/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
972276,1/13/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
972276,1/13/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
972276,1/13/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
972276,1/13/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
972276,1/13/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
972276,1/13/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
972276,1/13/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
972276,1/13/2023,PATROL- POLYCARBONATE SHIELD
972276,1/13/2023,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
972276,1/13/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
972276,1/13/2023,PROCESSING CIVILIAN COMPLAINTS
972276,1/13/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
972276,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
972276,1/12/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
972276,1/12/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
972276,1/12/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
972276,1/12/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
972276,1/12/2023,VIDEO 4 - PLATFORM SAFETY 2022
972276,1/7/2023,CLT-LEGAL ISSUES
