taxid,date,name
963992,7/18/2022,VEHICLE SEIZURE FORM
963992,6/19/2022,CLT-DOCUMENTATION AND FORMS
963992,6/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963992,6/16/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
963992,6/16/2022,PROHIBITED METHODS OF RESTRAINT
963992,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
963992,6/1/2022,CLT-DOCUMENTATION AND FORMS
963992,5/31/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963992,5/20/2022,FTS - ANNUAL CEW RECERTIFICATION
963992,5/12/2022,CLT-ENFORCEMENT ACTIONS
963992,5/8/2022,CLT-BWC POLICY UPDATES
963992,5/8/2022,CLT-PROCEDURAL OPERATIONS
963992,5/3/2022,CLT-DOCUMENTATION AND FORMS
963992,4/25/2022,CLT-ENFORCEMENT ACTIONS
963992,4/24/2022,CLT-DOCUMENTATION AND FORMS
963992,4/24/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963992,4/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963992,4/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
963992,4/15/2022,CLT-SEARCHING PRISONERS MODULE 1
963992,4/12/2022,CLT-LEGAL ISSUES
963992,4/3/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963992,4/1/2022,CLT-DOCUMENTATION AND FORMS
963992,4/1/2022,CLT-ENFORCEMENT ACTIONS
963992,3/23/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963992,3/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963992,3/17/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
963992,3/9/2022,CLT-DOCUMENTATION AND FORMS
963992,3/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
963992,3/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963992,3/2/2022,CLT-LEGAL ISSUES
963992,3/1/2022,CLT-DOCUMENTATION AND FORMS
963992,2/27/2022,CLT-DOCUMENTATION AND FORMS
963992,2/27/2022,CLT-ENFORCEMENT ACTIONS
963992,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
963992,2/15/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
963992,2/10/2022,CLT-INFORMATION TECHNOLOGY
963992,2/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963992,2/1/2022,ILLEGAL EVICTIONS
963992,1/31/2022,CLT-BWC POLICY UPDATES
963992,1/31/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963992,1/31/2022,CLT-EPERMIT SYSTEM
963992,1/30/2022,CLT-DOCUMENTATION AND FORMS
963992,1/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963992,1/27/2022,CLT-DOCUMENTATION AND FORMS
963992,1/23/2022,CLT-BWC POLICY UPDATES
963992,1/23/2022,CLT-PROCEDURAL OPERATIONS
963992,1/17/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
963992,1/16/2022,CLT-BWC POLICY UPDATES
963992,1/16/2022,CLT-EPERMIT SYSTEM
963992,1/15/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
963992,1/15/2022,BODY-WORN CAMERA REVIEW PART ONE
963992,1/15/2022,BODY-WORN CAMERA REVIEW PART TWO
963992,1/15/2022,IDENTIFYING THE IMPAIRED DRIVER
963992,1/15/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
963992,1/13/2022,CLT-BWC POLICY UPDATES
963992,1/13/2022,CLT-LEGAL ISSUES
963992,1/13/2022,CLT-PROCEDURAL OPERATIONS
963992,1/9/2022,CLT-ENFORCEMENT ACTIONS
963992,1/2/2022,CLT-DOCUMENTATION AND FORMS
963992,1/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963992,10/15/2021,FTS - ANNUAL CEW RECERTIFICATION
963992,10/5/2021,FTS - ANNUAL CEW RECERTIFICATION
963992,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
963992,8/2/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
963992,7/25/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
963992,5/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
963992,5/25/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
963992,3/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963992,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
