taxid,date,name
969323,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969323,12/11/2020,CLT-ENFORCEMENT ACTIONS
969323,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
969323,11/18/2020,CLT-DOCUMENTATION AND FORMS
969323,11/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969323,10/31/2020,CLT-DOCUMENTATION AND FORMS
969323,10/30/2020,CLT-DOCUMENTATION AND FORMS
969323,10/27/2020,CLT-PROCEDURAL OPERATIONS
969323,10/15/2020,EMPLOYEE RELATIONS - NYPD CUMC ONE-DAY RESILIENCE TRAINING
969323,9/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969323,9/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969323,9/11/2020,FTS - ANNUAL CEW RECERTIFICATION
969323,8/18/2020,CLT-PROFESSIONAL DEVELOPMENT
969323,8/17/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969323,8/17/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
969323,8/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969323,8/5/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
969323,8/4/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
969323,7/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969323,7/3/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
969323,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
969323,6/30/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
969323,6/30/2020,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
969323,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
