taxid,date,name
970376,10/18/2022,CLT-BWC POLICY UPDATES
970376,10/18/2022,CLT-DOCUMENTATION AND FORMS
970376,10/18/2022,CLT-PROCEDURAL OPERATIONS
970376,10/14/2022,CLT-DOCUMENTATION AND FORMS
970376,10/12/2022,CLT-DOCUMENTATION AND FORMS
970376,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
970376,10/5/2022,CLT-PROCEDURAL OPERATIONS
970376,10/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970376,9/28/2022,CLT-DOCUMENTATION AND FORMS
970376,9/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970376,9/26/2022,CLT-BWC POLICY UPDATES
970376,9/26/2022,CLT-PROCEDURAL OPERATIONS
970376,9/15/2022,CLT-BWC POLICY UPDATES
970376,9/15/2022,CLT-PROFESSIONAL DEVELOPMENT
970376,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
970376,8/31/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
970376,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
970376,8/29/2022,CLT-SPECIAL POPULATIONS
970376,8/25/2022,CLT-PROFESSIONAL DEVELOPMENT
970376,8/18/2022,CLT-LEGAL ISSUES
970376,8/18/2022,CLT-PROCEDURAL OPERATIONS
970376,8/16/2022,CLT-NIBRS ROLL CALL TRAINING
970376,8/12/2022,CLT-NIBRS ROLL CALL TRAINING
970376,8/10/2022,CLT-PROCEDURAL OPERATIONS
970376,8/5/2022,CLT-BWC POLICY UPDATES
970376,8/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970376,8/3/2022,CLT-LEGAL ISSUES
970376,8/2/2022,CLT-BWC POLICY UPDATES
970376,8/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
970376,7/27/2022,CLT-PROFESSIONAL DEVELOPMENT
