taxid,date,name
965199,7/8/2019,CLT-DOCUMENTATION AND FORMS
965199,7/8/2019,CLT-PROCEDURAL OPERATIONS
965199,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
965199,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
965199,7/8/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
965199,7/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965199,7/2/2019,CLT-PROCEDURAL OPERATIONS
965199,7/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
965199,7/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965199,6/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965199,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
965199,6/24/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965199,6/19/2019,CLT-DOCUMENTATION AND FORMS
965199,6/17/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
965199,6/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965199,6/9/2019,WORLDPRIDE NYC 2019
965199,6/5/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965199,6/2/2019,CLT-ENFORCEMENT ACTIONS
965199,6/2/2019,CLT-PROCEDURAL OPERATIONS
965199,5/26/2019,CLT-DOCUMENTATION AND FORMS
965199,5/26/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
965199,5/24/2019,CLT-DOCUMENTATION AND FORMS
965199,5/21/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965199,5/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965199,5/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
965199,5/13/2019,CLT-ENFORCEMENT ACTIONS
965199,5/13/2019,CLT-SPECIAL POPULATIONS
965199,5/9/2019,CLT-ENFORCEMENT ACTIONS
965199,5/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
965199,5/5/2019,CLT-ENFORCEMENT ACTIONS
965199,5/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965199,5/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965199,5/1/2019,CLT-ENFORCEMENT ACTIONS
965199,5/1/2019,CLT-PROCEDURAL OPERATIONS
