taxid,date,name
981411,6/23/2025,RTS ACADEMIC - POLICING IMPARTIALLY
981411,6/23/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
981411,6/23/2025,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
981411,6/23/2025,RTS ACADEMIC - POLICING WITH INTEGRITY
981411,6/23/2025,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
981411,6/19/2025,CRISIS INTERVENTION TEAM TRAINING
981411,6/16/2025,2025 BWC PROFICIENCY TRAINING
981411,6/16/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
981411,6/16/2025,CRITICAL DECISION MAKING MODEL
981411,6/16/2025,NEW PERFORMANCE EVALUATION PROCESS
981411,6/16/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
981411,6/12/2025,2024 VEHICLE SEIZURE FORM REFRESHER
981411,6/12/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
981411,6/12/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
981411,6/12/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
981411,6/12/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
981411,6/12/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
981411,6/12/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
981411,6/12/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
981411,6/12/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
981411,6/12/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
981411,6/12/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
981411,6/12/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
981411,6/12/2025,COVID-19: PREPAREDENESS
981411,6/12/2025,COVID-19: PROTECTIVE MASKS
981411,6/12/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
981411,6/12/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
981411,6/12/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
981411,6/12/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
981411,6/12/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
981411,6/12/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
981411,6/12/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
981411,6/12/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
981411,6/12/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
981411,6/12/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
981411,6/12/2025,FORCE POLICY UPDATE VIDEO
981411,6/12/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
981411,6/12/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
981411,6/12/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
981411,6/12/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
981411,6/12/2025,IDENTIFYING THE IMPAIRED DRIVER
981411,6/12/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
981411,6/12/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
981411,6/12/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
981411,6/12/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
981411,6/12/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
981411,6/12/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
981411,6/12/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
981411,6/12/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
981411,6/12/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
981411,6/12/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
981411,6/12/2025,PROCESSING CIVILIAN COMPLAINTS
981411,6/12/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
981411,6/12/2025,RESPONDING TO COMMERCIAL ROBBERIES
981411,6/12/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
981411,6/12/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
981411,6/12/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
981411,6/12/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
981411,6/12/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
981411,6/12/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
981411,6/12/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
981411,6/12/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
981411,6/12/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
981411,6/12/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
981411,6/12/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
981411,6/12/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
981411,6/12/2025,WORLDPRIDE NYC 2019
981411,6/10/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
981411,6/10/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
981411,6/10/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
981411,6/10/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
981411,6/10/2025,AUGMENTED REALITY FEATURE
981411,6/10/2025,AUTISM SPECTRUM DISORDER
981411,6/10/2025,BODY-WORN CAMERA REVIEW PART ONE
981411,6/10/2025,BODY-WORN CAMERA REVIEW PART TWO
981411,6/10/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
981411,6/10/2025,DRIVE SMART 2024
981411,6/10/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
981411,6/10/2025,ELDER ABUSE -2023 REFRESHER
981411,6/10/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
981411,6/10/2025,ESPER POLICY LIBRARY
981411,6/10/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
981411,6/10/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
981411,6/10/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
981411,6/10/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
981411,6/10/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
981411,6/10/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
981411,6/10/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
981411,6/10/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
981411,6/10/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
981411,6/10/2025,ILLEGAL EVICTIONS
981411,6/10/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
981411,6/10/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
981411,6/10/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
981411,6/10/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
981411,6/10/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
981411,6/10/2025,NYPD RECRUITMENT TRAINING VIDEO
981411,6/10/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
981411,6/10/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
981411,6/10/2025,POLICING THE SUBWAY 2024
981411,6/10/2025,PROHIBITED METHODS OF RESTRAINT
981411,6/10/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
981411,6/10/2025,TRAFFIC COURT TESTIMONY VIDEO
981411,6/10/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
