taxid,date,name
967107,8/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967107,8/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967107,8/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967107,8/16/2019,CLT-PROFESSIONAL DEVELOPMENT
967107,8/13/2019,CLT-SPECIAL POPULATIONS
967107,8/9/2019,CLT-SPECIAL POPULATIONS
967107,8/7/2019,CLT-SPECIAL POPULATIONS
967107,8/6/2019,CLT-LEGAL ISSUES
967107,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
967107,8/1/2019,CLT-LEGAL ISSUES
967107,8/1/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
967107,7/30/2019,CLT-DOCUMENTATION AND FORMS
967107,7/29/2019,CLT-DOCUMENTATION AND FORMS
967107,7/28/2019,CLT-DOCUMENTATION AND FORMS
967107,7/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967107,7/22/2019,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
967107,7/21/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
967107,7/21/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
967107,7/21/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
967107,7/21/2019,POLICE COMMISSIONER MESSAGE- NYC GIVES
967107,7/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
967107,7/15/2019,AIM COMPONENTS 2.0
967107,7/15/2019,AIM REGISTRATION AND SYNCHRONIZATION 2.0
967107,7/15/2019,AMERICANS WITH DISABILITIES ACT (ADA)
967107,7/15/2019,CLT-MEMBER-EMPLOYEE WELLNESS
967107,7/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
967107,7/15/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
967107,7/15/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
967107,7/15/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
967107,7/15/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
967107,7/15/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
967107,7/15/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
967107,7/15/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
967107,7/15/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
967107,7/15/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
967107,7/15/2019,DOMAIN AWARNESS SYSTEM (DAS)
967107,7/15/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
