taxid,date,name
966765,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
966765,2/13/2020,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
966765,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
966765,2/11/2020,CLT-SPECIAL POPULATIONS
966765,2/6/2020,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
966765,1/30/2020,CLT-PROCEDURAL OPERATIONS
966765,1/25/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
966765,1/25/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
966765,1/23/2020,CLT-PROCEDURAL OPERATIONS
966765,1/16/2020,CLT-SPECIAL POPULATIONS
966765,1/16/2020,CRISIS INTERVENTION TEAM TRAINING
966765,1/8/2020,CLT-INFORMATION TECHNOLOGY
966765,1/8/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
966765,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
966765,1/7/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
966765,1/7/2020,SAFEGUARDING HOSPITALIZED PRISONERS
966765,1/6/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
966765,12/12/2019,FTS - ANNUAL CEW RECERTIFICATION
966765,12/10/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
966765,12/10/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
966765,12/9/2019,ACTIVITY LOG FOR IPHONE
966765,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
966765,12/9/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
966765,12/5/2019,CLT-PROCEDURAL OPERATIONS
966765,12/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966765,12/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966765,12/1/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
966765,12/1/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
966765,11/25/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 2
966765,11/20/2019,CLT-PROCEDURAL OPERATIONS
966765,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
966765,11/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
