taxid,date,name
949148,12/22/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
949148,11/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
949148,11/14/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
949148,11/8/2023,SRG - RAPID MOBILIZATION
949148,9/26/2023,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
949148,8/15/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
949148,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
949148,8/8/2023,TRAFFIC COURT TESTIMONY VIDEO
949148,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
949148,7/13/2023,FTS - ANNUAL CEW RECERTIFICATION
949148,7/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
949148,6/14/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
949148,6/14/2023,ELDER ABUSE -2023 REFRESHER
949148,6/14/2023,ESPER POLICY LIBRARY
949148,6/14/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
949148,6/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
949148,6/14/2023,NYPD JOUVERT  WEST INDIAN DAY
949148,6/14/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
949148,6/14/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
949148,6/14/2023,VIPER CCTV TRAINING COURSE
949148,6/12/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
949148,6/12/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
949148,6/12/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
949148,6/12/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
949148,6/12/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
949148,6/12/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
949148,6/12/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
949148,6/6/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
949148,2/28/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
949148,2/28/2023,PROCESSING CIVILIAN COMPLAINTS
949148,2/28/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
949148,2/28/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
949148,2/28/2023,VIDEO 4 - PLATFORM SAFETY 2022
949148,2/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
949148,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
949148,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
949148,11/22/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
949148,11/22/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
949148,11/22/2022,LGBTQIA PLUS AWARENESS
949148,11/18/2022,FTS - ANNUAL CEW RECERTIFICATION
949148,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
949148,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
949148,8/18/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
949148,7/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
949148,7/28/2022,BODY-WORN CAMERA REVIEW PART ONE
949148,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
949148,7/28/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
949148,7/28/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
949148,7/28/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
949148,7/28/2022,PROHIBITED METHODS OF RESTRAINT
949148,7/28/2022,VEHICLE SEIZURE FORM
949148,3/1/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
949148,3/1/2022,BODY-WORN CAMERA REVIEW PART TWO
949148,3/1/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
949148,3/1/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
949148,3/1/2022,IDENTIFYING THE IMPAIRED DRIVER
949148,3/1/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
949148,3/1/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
949148,1/26/2022,ILLEGAL EVICTIONS
949148,1/26/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
949148,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
949148,10/8/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
949148,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
949148,9/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
949148,8/18/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
