taxid,date,name
955253,9/13/2013,PTTD EXPANDABLE BATON
955253,9/9/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
955253,9/5/2013,BATON
955253,9/3/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
955253,8/30/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
955253,8/29/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
955253,8/28/2013,FRISKING AND HANDCUFFING
955253,8/23/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955253,8/21/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955253,8/20/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
955253,8/14/2013,JOB STANDARDS TEST ATTEMPT #1
955253,8/6/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
955253,8/6/2013,PTTD CPR PRACTICAL EXAM
955253,7/16/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
955253,7/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955253,7/9/2013,FOUR WHEEL DRIVE TRAINING
939105,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
939105,3/28/2024,2024 VEHICLE SEIZURE FORM REFRESHER
939105,3/28/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939105,3/28/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
939105,3/28/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
939105,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
939105,3/5/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
939105,3/5/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
939105,2/27/2024,AUTISM SPECTRUM DISORDER
939105,2/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
939105,1/25/2024,CLT-PROCEDURAL OPERATIONS
939105,12/25/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
939105,12/17/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
939105,12/6/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
939105,11/30/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
939105,11/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
939105,11/22/2023,AUGMENTED REALITY FEATURE
939105,11/22/2023,ELDER ABUSE -2023 REFRESHER
939105,10/26/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
939105,10/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
939105,10/26/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
939105,10/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
939105,10/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
939105,10/26/2023,NYPD RECRUITMENT TRAINING VIDEO
939105,10/26/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
939105,10/26/2023,VEHICLE MOUNTED VIDEO SYSTEM
939105,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
939105,8/2/2023,TRAFFIC COURT TESTIMONY VIDEO
939105,7/27/2023,FTS - ANNUAL CEW RECERTIFICATION
939105,6/19/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939105,5/23/2023,CLT-PARK SMART ROLLCALL PRESENTATION
939105,5/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939105,4/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
939105,4/20/2023,ESPER POLICY LIBRARY
939105,4/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
939105,4/20/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
939105,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
939105,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
939105,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
939105,1/20/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
939105,1/20/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
939105,1/20/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
939105,1/20/2023,VIDEO 4 - PLATFORM SAFETY 2022
939105,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
939105,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
939105,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
939105,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
939105,12/1/2022,LGBTQIA PLUS AWARENESS
939105,11/9/2022,LIEUTENANTS DEVELOPMENT COURSE
939105,11/8/2022,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
939105,10/21/2022,FTS - ANNUAL CEW RECERTIFICATION
939105,10/19/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939105,10/19/2022,CLT-PROCEDURAL OPERATIONS
939105,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
939105,10/7/2022,CLT-DOCUMENTATION AND FORMS
939105,10/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
939105,10/7/2022,NYPD JOUVERT  WEST INDIAN DAY
939105,10/7/2022,PROCESSING CIVILIAN COMPLAINTS
939105,10/5/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
939105,8/21/2022,CLT-SPECIAL POPULATIONS
939105,7/28/2022,CLT-BWC POLICY UPDATES
939105,7/28/2022,CLT-SPECIAL POPULATIONS
939105,7/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939105,7/24/2022,CLT-SPECIAL POPULATIONS
939105,7/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
939105,7/20/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939105,7/20/2022,CLT-SPECIAL POPULATIONS
939105,7/20/2022,VEHICLE SEIZURE FORM
939105,6/24/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
939105,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
939105,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
939105,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
939105,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
939105,6/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
939105,6/21/2022,CLT-ENFORCEMENT ACTIONS
939105,6/21/2022,CLT-INFORMATION TECHNOLOGY
939105,6/21/2022,CLT-NIBRS ROLL CALL TRAINING
939105,6/21/2022,CLT-SPECIAL POPULATIONS
939105,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
939105,6/14/2022,CLT-SEARCHING PRISONERS MODULE 1
939105,6/9/2022,CLT-ENFORCEMENT ACTIONS
939105,6/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939105,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
939105,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
939105,6/2/2022,CLT-DOCUMENTATION AND FORMS
939105,6/2/2022,CLT-SPECIAL POPULATIONS
939105,5/25/2022,PROHIBITED METHODS OF RESTRAINT
939105,5/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939105,5/19/2022,CLT-PROCEDURAL OPERATIONS
939105,5/18/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
939105,5/10/2022,CLT-SPECIAL POPULATIONS
939105,4/13/2022,CLT-SPECIAL POPULATIONS
939105,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939105,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
939105,3/30/2022,CLT-SPECIAL POPULATIONS
939105,3/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939105,3/12/2022,CLT-DOCUMENTATION AND FORMS
939105,3/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939105,3/2/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
939105,3/2/2022,CLT-SPECIAL POPULATIONS
939105,3/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
939105,2/9/2022,CLT-LEGAL ISSUES
939105,2/9/2022,CLT-SPECIAL POPULATIONS
939105,2/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939105,2/3/2022,CLT-BWC POLICY UPDATES
939105,2/3/2022,CLT-COUNTERTERRORISM AND INTELLIGENCE
939105,2/3/2022,CLT-SPECIAL POPULATIONS
939105,1/29/2022,IDENTIFYING THE IMPAIRED DRIVER
939105,1/29/2022,ILLEGAL EVICTIONS
939105,1/29/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
939105,1/26/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
939105,1/15/2022,CLT-EPERMIT SYSTEM
939105,1/15/2022,CLT-LEGAL ISSUES
939105,1/15/2022,CLT-PROPERTY
939105,1/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
939105,1/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
939105,12/28/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
939105,12/18/2021,CLT-LEGAL ISSUES
939105,12/16/2021,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
939105,12/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939105,11/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
939105,11/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
939105,10/21/2021,BODY-WORN CAMERA REVIEW PART ONE
939105,10/21/2021,BODY-WORN CAMERA REVIEW PART TWO
939105,9/27/2021,CLT-LEGAL ISSUES
939105,9/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939105,9/27/2021,CLT-SPECIAL POPULATIONS
939105,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
939105,9/9/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
939105,9/8/2021,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
939105,8/26/2021,CLT-SPECIAL POPULATIONS
939105,8/14/2021,CLT-SPECIAL POPULATIONS
939105,8/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939105,8/12/2021,CLT-SPECIAL POPULATIONS
939105,7/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
939105,7/22/2021,CLT-ENFORCEMENT ACTIONS
939105,7/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939105,7/22/2021,CLT-SPECIAL POPULATIONS
939105,7/16/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
939105,7/7/2021,CLT-ENFORCEMENT ACTIONS
939105,7/7/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939105,6/30/2021,CLT-PROCEDURAL OPERATIONS
939105,6/30/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939105,6/24/2021,CLT-ENFORCEMENT ACTIONS
939105,6/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939105,6/24/2021,CLT-PROCEDURAL OPERATIONS
939105,6/24/2021,CLT-SPECIAL POPULATIONS
939105,6/19/2021,NYC 311 DYNAMICS SYSTEM
939105,6/16/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
939105,6/16/2021,CLT-SPECIAL POPULATIONS
939105,6/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939105,6/9/2021,CLT-SPECIAL POPULATIONS
939105,6/8/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
939105,6/8/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
939105,6/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939105,6/2/2021,CLT-SPECIAL POPULATIONS
939105,5/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939105,5/24/2021,CLT-SPECIAL POPULATIONS
939105,5/8/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
939105,5/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
939105,5/6/2021,CLT-SPECIAL POPULATIONS
939105,4/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
939105,4/24/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
939105,4/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939105,4/14/2021,CLT-PROCEDURAL OPERATIONS
939105,4/8/2021,CLT-SPECIAL POPULATIONS
939105,4/8/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
939105,4/5/2021,CLT-LEGAL ISSUES
939105,4/1/2021,CLT-DOCUMENTATION AND FORMS
939105,4/1/2021,CLT-LEGAL ISSUES
939105,4/1/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
939105,3/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
939105,3/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
939105,3/17/2021,CLT-PROCEDURAL OPERATIONS
939105,3/16/2021,CLT-PROCEDURAL OPERATIONS
939105,3/16/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
939105,3/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939105,3/3/2021,CLT-SPECIAL POPULATIONS
939105,3/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
939105,3/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
939105,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
939105,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
939105,2/13/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
939105,2/11/2021,CLT-LEGAL ISSUES
939105,2/3/2021,CLT-LEGAL ISSUES
939105,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
939105,1/7/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
939105,12/5/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
939105,12/5/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
939105,12/5/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
939105,12/5/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
939105,12/5/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
939105,12/5/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
939105,12/5/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
939105,12/5/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
939105,12/5/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
