taxid,date,name
947557,7/26/2019,COMMAND LEVEL TRAINING
947557,7/25/2019,CLT-DOCUMENTATION AND FORMS
947557,7/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947557,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
947557,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
947557,7/8/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
947557,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
947557,7/3/2019,CLT-DOCUMENTATION AND FORMS
947557,6/28/2019,COMMAND LEVEL TRAINING
947557,6/24/2019,CLT-PROCEDURAL OPERATIONS
947557,6/19/2019,CLT-ENFORCEMENT ACTIONS
947557,6/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947557,6/18/2019,WORLDPRIDE NYC 2019
947557,6/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947557,6/5/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
947557,6/5/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
947557,6/4/2019,CLT-ENFORCEMENT ACTIONS
947557,5/23/2019,CLT-ENFORCEMENT ACTIONS
947557,5/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
947557,5/17/2019,CLT-ENFORCEMENT ACTIONS
947557,5/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947557,5/16/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
947557,5/8/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
947557,5/3/2019,CLT-DOCUMENTATION AND FORMS
947557,5/3/2019,CLT-ENFORCEMENT ACTIONS
947557,4/26/2019,COMMAND LEVEL TRAINING
947557,4/22/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
947557,4/19/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947557,4/19/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947557,4/19/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
947557,4/19/2019,NEW PERFORMANCE EVALUATION PROCESS
947557,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
947557,4/10/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
947557,4/10/2019,CLT-ENFORCEMENT ACTIONS
947557,4/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947557,3/29/2019,COMMAND LEVEL TRAINING
947557,3/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
947557,3/14/2019,CLT-DOCUMENTATION AND FORMS
947557,3/12/2019,CLT-PROCEDURAL OPERATIONS
947557,3/6/2019,CLT-PROCEDURAL OPERATIONS
947557,3/6/2019,COLLABORATIVE POLICING - ELDER ABUSE
947557,2/22/2019,COMMAND LEVEL TRAINING
947557,2/12/2019,TEXT TO 911 - INTRODUCTION
947557,2/8/2019,CLT-INFORMATION TECHNOLOGY
947557,2/8/2019,CLT-PROCEDURAL OPERATIONS
947557,2/6/2019,CLT-PROCEDURAL OPERATIONS
947557,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
947557,1/23/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
947557,1/23/2019,TEXT TO 911 - INTRODUCTION
