taxid,date,name
970856,7/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970856,7/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
970856,7/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
970856,6/19/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
970856,6/19/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
970856,6/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
970856,5/27/2022,PROHIBITED METHODS OF RESTRAINT
970856,4/27/2022,CLT-LEGAL ISSUES
970856,4/26/2022,CLT-ENFORCEMENT ACTIONS
970856,4/26/2022,CLT-EPERMIT SYSTEM
970856,4/26/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970856,4/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
970856,4/6/2022,FTS - ANNUAL CEW RECERTIFICATION
970856,3/30/2022,CLT-BWC POLICY UPDATES
970856,3/30/2022,CLT-PROCEDURAL OPERATIONS
970856,3/29/2022,CLT-BWC POLICY UPDATES
970856,3/28/2022,CLT-BWC POLICY UPDATES
970856,3/25/2022,CLT-PROCEDURAL OPERATIONS
970856,3/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
970856,3/7/2022,CLT-PROCEDURAL OPERATIONS
970856,2/8/2022,ILLEGAL EVICTIONS
970856,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
970856,2/8/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
970856,2/4/2022,CLT-EPERMIT SYSTEM
970856,2/4/2022,CLT-PROCEDURAL OPERATIONS
970856,12/26/2021,IDENTIFYING THE IMPAIRED DRIVER
970856,12/24/2021,RMP RE-TEST
970856,12/16/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970856,12/15/2021,CLT-LEGAL ISSUES
970856,12/15/2021,CLT-PROCEDURAL OPERATIONS
970856,12/8/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
970856,11/24/2021,CLT-PROCEDURAL OPERATIONS
970856,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
970856,11/9/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
970856,11/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
970856,10/21/2021,BODY-WORN CAMERA REVIEW PART TWO
970856,10/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970856,9/16/2021,BODY-WORN CAMERA REVIEW PART ONE
970856,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
970856,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
970856,9/12/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
970856,9/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970856,9/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970856,8/20/2021,FTS - ANNUAL CEW RECERTIFICATION
970856,8/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970856,7/22/2021,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
970856,7/22/2021,RESPONDING TO COMMERCIAL ROBBERIES
970856,7/22/2021,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
970856,7/22/2021,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
970856,7/22/2021,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
970856,7/22/2021,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
970856,7/22/2021,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
970856,7/21/2021,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
