taxid,date,name
972626,8/13/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
972626,8/13/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
972626,8/13/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
972626,8/13/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
972626,8/13/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
972626,8/13/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
972626,8/13/2023,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
972626,8/13/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
972626,8/12/2023,CLT-BWC POLICY UPDATES
972626,8/12/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972626,8/12/2023,CLT-DOCUMENTATION AND FORMS
972626,8/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972626,8/11/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
972626,8/8/2023,CLT-LEGAL ISSUES
972626,8/8/2023,CLT-PROCEDURAL OPERATIONS
972626,8/3/2023,CLT-DOCUMENTATION AND FORMS
972626,8/3/2023,CLT-LEGAL ISSUES
972626,7/28/2023,CLT-BWC POLICY UPDATES
972626,7/28/2023,CLT-DOCUMENTATION AND FORMS
972626,7/28/2023,CLT-PROCEDURAL OPERATIONS
972626,7/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972626,7/23/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
972626,7/23/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
972626,7/23/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
972626,7/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
972626,7/23/2023,TRAFFIC COURT TESTIMONY VIDEO
972626,7/12/2023,CLT-PROCEDURAL OPERATIONS
972626,6/30/2023,CLT-ENFORCEMENT ACTIONS
972626,6/21/2023,CLT-DOCUMENTATION AND FORMS
972626,6/9/2023,CLT-PROFESSIONAL DEVELOPMENT
972626,6/6/2023,CLT-BWC POLICY UPDATES
972626,5/31/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
972626,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
972626,5/17/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972626,5/15/2023,CLT-PROCEDURAL OPERATIONS
972626,5/7/2023,CLT-PROCEDURAL OPERATIONS
972626,4/21/2023,CLT-PROCEDURAL OPERATIONS
972626,4/17/2023,CLT-PROCEDURAL OPERATIONS
972626,4/13/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
972626,4/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
