taxid,date,name
979603,1/3/2025,NYPD RECRUITMENT TRAINING VIDEO
979603,1/3/2025,VEHICLE MOUNTED VIDEO SYSTEM
979603,1/2/2025,CELL BLOCK FIRESHIELD EV BLANKETS
979603,1/2/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
979603,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
979603,11/7/2024,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
979603,11/7/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
979603,11/1/2024,CLT-PROFESSIONAL DEVELOPMENT
979603,10/29/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
979603,10/29/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
979603,10/29/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
979603,10/29/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
979603,10/29/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
979603,10/28/2024,2024 VEHICLE SEIZURE FORM REFRESHER
979603,10/28/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
979603,10/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
979603,10/28/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
979603,10/28/2024,DRIVE SMART 2024
979603,10/28/2024,FAMILY BUILDING
979603,10/28/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
979603,10/28/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
979603,10/28/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
979603,10/18/2024,FTS - CEW TASER 7 TRANSITION COURSE
979603,10/18/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
979603,10/16/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
979603,10/16/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
979603,10/11/2024,CRISIS INTERVENTION TEAM TRAINING
979603,10/11/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
979603,10/11/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
979603,10/10/2024,RTS ACADEMIC - AIDED AND MISSING
979603,10/10/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
979603,10/3/2024,RTS ACADEMIC - POLICING WITH INTEGRITY
979603,10/2/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
979603,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
979603,9/30/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
979603,9/27/2024,PTTD WATER SAFETY
979603,9/23/2024,POLICING THE SUBWAY 2024
979603,9/20/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
979603,9/10/2024,CIMS ICS 100 / 200
979603,9/10/2024,IS 700.A - INTRODUCTION TO NIMS
979603,9/9/2024,IS 700.A - INTRODUCTION TO NIMS
