taxid,date,name
952491,10/1/2025,CLT-PROCEDURAL OPERATIONS
952491,9/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
952491,9/9/2025,CLT-INVESTIGATIONS
952491,9/5/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
952491,9/3/2025,CLT-INVESTIGATIONS
952491,8/22/2025,CLT-SPECIAL POPULATIONS
952491,8/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
952491,7/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952491,7/22/2025,FAMILY BUILDING
952491,7/22/2025,PATROL TACTICS
952491,7/22/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
952491,7/22/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
952491,7/9/2025,2025 BWC PROFICIENCY TRAINING
952491,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
952491,6/14/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
952491,5/20/2025,CLT-ENFORCEMENT ACTIONS
952491,5/20/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952491,3/23/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952491,3/19/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
952491,3/19/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
952491,3/15/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
952491,3/9/2025,CLT-INFORMATION TECHNOLOGY
952491,3/9/2025,CLT-PROCEDURAL OPERATIONS
952491,3/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
952491,3/8/2025,CLT-PROCEDURAL OPERATIONS
952491,3/7/2025,CLT-PROCEDURAL OPERATIONS
952491,3/2/2025,RIGHT TO KNOW ACT SQF MODULE 9
952491,3/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
952491,3/1/2025,CLT-PROCEDURAL OPERATIONS
952491,2/26/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952491,2/16/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
952491,2/15/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952491,2/15/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952491,2/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
952491,2/14/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952491,2/12/2025,CLT-PROFESSIONAL DEVELOPMENT
952491,2/12/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
952491,2/8/2025,CLT-DOCUMENTATION AND FORMS
952491,2/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
952491,2/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
952491,2/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
952491,2/2/2025,CLT-PROCEDURAL OPERATIONS
952491,1/30/2025,CLT-INFORMATION TECHNOLOGY
952491,1/30/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
952491,1/22/2025,VEHICLE PURSUITS
952491,1/18/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
