taxid,date,name
964664,1/16/2018,FIRST AID WRITEN EXAM
964664,1/8/2018,POLICE SCIENCE- ARREST PROCESSING QUIZ
964664,1/8/2018,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
964664,1/5/2018,RECRUIT QUIZ- INTRODUCTION TO THE PENAL LAW
964664,1/4/2018,PTTD WEAPONS DEFENSE
964664,1/2/2018,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
964664,1/2/2018,RECRUIT TRAINING COMPUTER COURSE
964664,12/20/2017,OFF DUTY PISTOL CERTIFIED
964664,12/20/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
964664,12/15/2017,FTS - CEW END USER CERT
964664,12/14/2017,PTTD EXPANDABLE BATON
964664,12/13/2017,FIRST AID WRITEN EXAM
964664,12/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
964664,12/11/2017,PATROL- POLYCARBONATE SHIELD
964664,12/11/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
964664,12/8/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
964664,12/7/2017,BATON
964664,12/6/2017,LAW- USE OF FORCE QUIZ
964664,12/6/2017,RECRUIT QUIZ- INTERROGATION AND IDENTIFICATION
964664,12/6/2017,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
964664,12/6/2017,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
964664,12/6/2017,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
964664,12/5/2017,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
964664,12/5/2017,SOCIAL SCIENCE- DISCRETION QUIZ
964664,12/4/2017,P.A. RECRUIT PRACTICE EXAM OCTOBER 2017
964664,11/30/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
964664,11/30/2017,INFORMATION SECURITY AWARENESS TRAINING
964664,11/30/2017,LAW- AUTHORITY TO ARREST QUIZ
964664,11/30/2017,LAW- INTRO TO LAW AND JUSTICE QUIZ
964664,11/30/2017,LAW- POLICING LEGALLY QUIZ
964664,11/30/2017,LAW- SEARCH AND SEIZURE QUIZ
964664,11/30/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
964664,11/30/2017,SOCIAL SCIENCE- POLICING THE EMOTIONALLY DISTRESSED QUIZ
964664,11/29/2017,FRISKING AND HANDCUFFING
964664,11/29/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
964664,11/29/2017,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
964664,11/29/2017,POLICE SCIENCE- POLICING WITH INTEGRITY QUIZ
964664,11/27/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
964664,11/15/2017,PTTD CPR PRACTICAL EXAM
964664,10/24/2017,POLICE ACADEMY RECRUIT PREREADING EXAM
964664,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
964664,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
964664,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
964664,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
964664,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
964664,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
964664,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
964664,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
964664,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
964664,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
964664,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
964664,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
964664,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
971570,10/14/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
971570,10/14/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
971570,9/17/2025,PATROL TACTICS
971570,9/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
971570,8/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
971570,8/7/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
971570,8/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
971570,7/17/2025,2025 BWC PROFICIENCY TRAINING
971570,7/17/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971570,7/17/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
971570,6/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
971570,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
971570,6/19/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
971570,5/15/2025,CLT-LEGAL ISSUES
971570,5/13/2025,CLT-ENFORCEMENT ACTIONS
971570,5/13/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971570,3/18/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
971570,3/6/2025,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
971570,2/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
971570,2/26/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971570,2/13/2025,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
971570,2/10/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
971570,2/4/2025,CLT-BWC POLICY UPDATES
971570,1/31/2025,LEGAL BUREAU OPERATION LUCKY BAG
971570,1/27/2025,VEHICLE PURSUITS
971570,1/19/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
971570,1/19/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
971570,1/19/2025,CELL BLOCK FIRESHIELD EV BLANKETS
