taxid,date,name
958615,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958615,2/4/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958615,2/1/2024,CLT-DOCUMENTATION AND FORMS
958615,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958615,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958615,1/21/2024,AUTISM SPECTRUM DISORDER
958615,1/21/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
958615,1/21/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
958615,1/21/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
958615,1/9/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
958615,12/30/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
958615,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
958615,12/7/2023,CLT-LEGAL ISSUES
958615,12/3/2023,CLT-PROCEDURAL OPERATIONS
958615,11/16/2023,FTS - ANNUAL CEW RECERTIFICATION
958615,11/8/2023,CLT-DOCUMENTATION AND FORMS
958615,11/7/2023,ELDER ABUSE -2023 REFRESHER
958615,10/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
958615,10/27/2023,NYPD RECRUITMENT TRAINING VIDEO
958615,10/25/2023,CLT-DOCUMENTATION AND FORMS
958615,10/24/2023,CLT-DOCUMENTATION AND FORMS
958615,10/22/2023,CLT-PROCEDURAL OPERATIONS
958615,10/18/2023,CLT-DOCUMENTATION AND FORMS
958615,10/16/2023,CLT-DOCUMENTATION AND FORMS
958615,10/12/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
958615,10/12/2023,VEHICLE MOUNTED VIDEO SYSTEM
958615,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
958615,9/12/2023,CLT-INVESTIGATIONS
958615,8/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
958615,8/24/2023,CLT-DOCUMENTATION AND FORMS
958615,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
958615,8/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
958615,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
958615,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
958615,7/13/2023,CLT-PROCEDURAL OPERATIONS
958615,7/12/2023,CLT-DOCUMENTATION AND FORMS
958615,7/12/2023,CLT-PROCEDURAL OPERATIONS
958615,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
958615,7/10/2023,CLT-DOCUMENTATION AND FORMS
958615,7/9/2023,CLT-DOCUMENTATION AND FORMS
958615,7/5/2023,AUGMENTED REALITY FEATURE
958615,6/22/2023,CLT-DOCUMENTATION AND FORMS
958615,6/8/2023,CLT-DOCUMENTATION AND FORMS
958615,5/21/2023,CLT-PROCEDURAL OPERATIONS
958615,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
958615,5/13/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
958615,5/8/2023,CLT-DOCUMENTATION AND FORMS
958615,5/7/2023,CLT-PARK SMART ROLLCALL PRESENTATION
958615,4/27/2023,CLT-DOCUMENTATION AND FORMS
958615,4/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
958615,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
958615,4/11/2023,CLT-DOCUMENTATION AND FORMS
958615,4/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
958615,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
958615,3/22/2023,ESPER POLICY LIBRARY
958615,3/13/2023,CLT-DOCUMENTATION AND FORMS
958615,3/5/2023,CLT-PROFESSIONAL DEVELOPMENT
958615,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
958615,2/14/2023,CLT-ENFORCEMENT ACTIONS
958615,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
958615,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
