taxid,date,name
979789,11/18/2024,RTS ACADEMIC - SUMMONSES
979789,11/13/2024,PTTD WATER SAFETY
979789,11/12/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
979789,11/12/2024,P.A. RECRUIT NCIC/III EXAM
979789,11/11/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
979789,11/8/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
979789,11/4/2024,2024 VEHICLE SEIZURE FORM REFRESHER
979789,11/4/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
979789,11/4/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
979789,11/4/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
979789,11/4/2024,FAMILY BUILDING
979789,11/4/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
979789,11/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
979789,11/4/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
979789,11/4/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
979789,11/4/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
979789,10/31/2024,RTS ACADEMIC - COURT APPEARANCES
979789,10/30/2024,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
979789,10/29/2024,RTS ACADEMIC - INTERIOR PATROL
979789,10/24/2024,PTTD WEAPONS DEFENSE
979789,10/22/2024,RTS ACADEMIC - POLICING WITH INTEGRITY
979789,10/21/2024,RTS ACADEMIC - ARREST PROCESSING
979789,10/21/2024,RTS ACADEMIC - INTERIOR PATROL
979789,10/15/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
979789,10/9/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
979789,10/8/2024,PTTD EXPANDABLE BATON
979789,10/3/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
979789,10/3/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
979789,10/3/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
979789,10/1/2024,RTS ACADEMIC - DOMESTIC VIOLENCE
979789,9/30/2024,OFF DUTY PISTOL CERTIFIED
979789,9/30/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
979789,9/27/2024,FTS - CEW TASER 7 TRANSITION COURSE
979789,9/24/2024,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
979789,9/20/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
979789,9/20/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
979789,9/19/2024,BATON
979789,9/17/2024,RTS ACADEMIC - PEOPLE IN CRISIS
979789,9/12/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
979789,9/11/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
979789,9/11/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
979789,9/9/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
979789,9/9/2024,FIRST AID WRITEN EXAM
979789,9/9/2024,MARIJUANA BURNING ENFORCEMENT POLICY
979789,9/9/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
979789,9/9/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
979789,9/6/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
979789,9/2/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
979789,8/30/2024,FRISKING AND HANDCUFFING
979789,8/26/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
979789,8/22/2024,CRITICAL DECISION MAKING MODEL
979789,8/22/2024,EMPLOYEE ASSISTANCE UNIT-2021
979789,8/22/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
