taxid,date,name
946267,7/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
946267,7/4/2019,MARIJUANA BURNING ENFORCEMENT POLICY
946267,7/4/2019,NEW PERFORMANCE EVALUATION PROCESS
946267,7/4/2019,PATROL- POLYCARBONATE SHIELD
946267,7/4/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
946267,7/4/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946267,7/4/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
946267,7/4/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
946267,7/4/2019,WORLDPRIDE NYC 2019
946267,6/21/2019,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
946267,2/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
946267,2/22/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
946267,1/18/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946267,9/10/2018,RAISE THE AGE
946267,3/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
946267,1/5/2018,NARCAN NASAL SPRAY TRAINING
946267,10/18/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
946267,10/18/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
946267,10/18/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
946267,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
946267,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
946267,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
946267,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
946267,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
946267,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
