taxid,date,name
950754,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
950754,9/7/2021,SHIELD OF RESILIENCE TRAINING COURSE
950754,8/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
950754,6/1/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
950754,5/22/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
950754,5/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
950754,5/5/2021,EMPLOYEE ASSISTANCE UNIT-2021
950754,4/14/2021,FTS - ANNUAL CEW RECERTIFICATION
950754,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
950754,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
950754,3/3/2021,CLT-MEMBER-EMPLOYEE WELLNESS
950754,2/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950754,2/18/2021,CUSTOMER SERVICE PROGRAM:  TRAIN THE TRAINING SERGEANT (PRECINCT GREETER)
950754,2/16/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
950754,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
950754,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
950754,2/16/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
950754,2/5/2021,CLT-PROCEDURAL OPERATIONS
950754,2/4/2021,CLT-PROCEDURAL OPERATIONS
950754,1/28/2021,CLT-MEMBER-EMPLOYEE WELLNESS
950754,1/27/2021,CLT-DOCUMENTATION AND FORMS
950754,1/26/2021,CLT-DOCUMENTATION AND FORMS
950754,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
950754,1/16/2021,CLT-PROCEDURAL OPERATIONS
950754,1/15/2021,CLT-MEMBER-EMPLOYEE WELLNESS
950754,1/13/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
950754,1/13/2021,CLT-PROCEDURAL OPERATIONS
950754,1/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950754,1/1/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950754,1/1/2021,CLT-PROCEDURAL OPERATIONS
950754,12/18/2020,CLT-MEMBER-EMPLOYEE WELLNESS
950754,12/18/2020,CLT-PROFESSIONAL DEVELOPMENT
950754,12/15/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
950754,12/15/2020,CLT-PROFESSIONAL DEVELOPMENT
950754,12/10/2020,CLT-MEMBER-EMPLOYEE WELLNESS
950754,12/9/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
950754,12/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
950754,12/9/2020,CLT-PROCEDURAL OPERATIONS
950754,12/8/2020,CLT-MEMBER-EMPLOYEE WELLNESS
950754,12/8/2020,CLT-PROFESSIONAL DEVELOPMENT
950754,12/4/2020,CLT-PROCEDURAL OPERATIONS
950754,12/4/2020,CLT-PROFESSIONAL DEVELOPMENT
950754,12/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950754,12/1/2020,CLT-PROCEDURAL OPERATIONS
950754,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
950754,11/13/2020,CLT-MEMBER-EMPLOYEE WELLNESS
950754,11/13/2020,CLT-PROCEDURAL OPERATIONS
950754,11/10/2020,CLT-MEMBER-EMPLOYEE WELLNESS
950754,11/10/2020,CLT-PROFESSIONAL DEVELOPMENT
950754,11/6/2020,CLT-MEMBER-EMPLOYEE WELLNESS
950754,11/6/2020,CLT-PROFESSIONAL DEVELOPMENT
950754,11/5/2020,CLT-MEMBER-EMPLOYEE WELLNESS
950754,11/4/2020,CLT-PROCEDURAL OPERATIONS
950754,10/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950754,10/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950754,10/6/2020,CLT-MEMBER-EMPLOYEE WELLNESS
950754,10/5/2020,CLT-PROCEDURAL OPERATIONS
950754,9/23/2020,FTS - ANNUAL CEW RECERTIFICATION
950754,9/11/2020,CLT-MEMBER-EMPLOYEE WELLNESS
950754,9/9/2020,CLT-PROCEDURAL OPERATIONS
950754,9/2/2020,CLT-MEMBER-EMPLOYEE WELLNESS
950754,9/2/2020,CLT-PROCEDURAL OPERATIONS
950754,8/27/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
950754,8/19/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
950754,8/18/2020,CLT-PROCEDURAL OPERATIONS
950754,8/14/2020,CLT-MEMBER-EMPLOYEE WELLNESS
950754,8/14/2020,CLT-PROCEDURAL OPERATIONS
950754,8/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950754,7/22/2020,TRANSIT BUREAU - TRANSIT KEYS
