taxid,date,name
968655,9/17/2024,DRIVE SMART 2024
968655,9/17/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
968655,9/17/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
968655,9/17/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
968655,9/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
968655,9/17/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
968655,9/17/2024,POLICING THE SUBWAY 2024
968655,9/17/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
968655,9/17/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
968655,9/17/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
968655,9/11/2024,RAPE IS RAPE
968655,4/11/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
968655,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968655,1/18/2024,AUTISM SPECTRUM DISORDER
968655,1/9/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
968655,1/9/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
968655,12/20/2023,AUGMENTED REALITY FEATURE
968655,12/20/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
968655,12/20/2023,ELDER ABUSE -2023 REFRESHER
968655,12/20/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
968655,12/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
968655,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
968655,12/20/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
968655,12/20/2023,NYPD RECRUITMENT TRAINING VIDEO
968655,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
968655,12/20/2023,VEHICLE MOUNTED VIDEO SYSTEM
968655,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
968655,8/4/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
968655,8/3/2023,TRAFFIC COURT TESTIMONY VIDEO
968655,8/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
968655,6/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
968655,6/16/2023,PROCESSING CIVILIAN COMPLAINTS
968655,5/20/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968655,5/13/2023,CLT-PARK SMART ROLLCALL PRESENTATION
968655,5/12/2023,CLT-DOCUMENTATION AND FORMS
968655,4/27/2023,CLT-INFORMATION TECHNOLOGY
968655,4/21/2023,CLT-LEGAL ISSUES
968655,4/12/2023,CLT-DOCUMENTATION AND FORMS
968655,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
968655,4/11/2023,ESPER POLICY LIBRARY
968655,4/5/2023,CLT-DOCUMENTATION AND FORMS
968655,4/4/2023,CLT-PROCEDURAL OPERATIONS
968655,3/28/2023,CLT-PROCEDURAL OPERATIONS
968655,3/22/2023,CLT-PROFESSIONAL DEVELOPMENT
968655,3/22/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968655,3/21/2023,CLT-DOCUMENTATION AND FORMS
968655,3/21/2023,CLT-LEGAL ISSUES
968655,3/19/2023,CLT-DOCUMENTATION AND FORMS
968655,3/11/2023,CLT-DOCUMENTATION AND FORMS
968655,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
968655,2/24/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968655,2/23/2023,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
968655,2/15/2023,CLT-BWC POLICY UPDATES
968655,2/1/2023,CLT-PROCEDURAL OPERATIONS
968655,1/31/2023,CLT-INFORMATION TECHNOLOGY
968655,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
968655,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
968655,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
968655,1/31/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
968655,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
968655,1/23/2023,LGBTQIA PLUS AWARENESS
968655,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
968655,1/23/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
968655,1/23/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
968655,1/23/2023,VIDEO 4 - PLATFORM SAFETY 2022
968655,1/19/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968655,1/10/2023,CLT-DOCUMENTATION AND FORMS
968655,12/21/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968655,12/9/2022,CLT-ENFORCEMENT ACTIONS
968655,12/3/2022,CLT-DOCUMENTATION AND FORMS
968655,11/30/2022,CLT-PROCEDURAL OPERATIONS
968655,11/3/2022,CLT-DOCUMENTATION AND FORMS
968655,11/2/2022,CLT-DOCUMENTATION AND FORMS
968655,10/20/2022,CLT-DOCUMENTATION AND FORMS
968655,10/13/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
968655,10/13/2022,NYPD JOUVERT  WEST INDIAN DAY
968655,10/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
968655,9/28/2022,CLT-DOCUMENTATION AND FORMS
968655,9/28/2022,CLT-PROCEDURAL OPERATIONS
968655,9/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968655,8/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968655,8/11/2022,FTS - ANNUAL CEW RECERTIFICATION
968655,8/4/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
968655,8/4/2022,VEHICLE SEIZURE FORM
968655,7/27/2022,CLT-BWC POLICY UPDATES
968655,7/21/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
968655,7/7/2022,CLT-PROCEDURAL OPERATIONS
968655,7/5/2022,CLT-DOCUMENTATION AND FORMS
