taxid,date,name
972155,7/22/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972155,7/19/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972155,7/15/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972155,7/10/2023,CLT-PROCEDURAL OPERATIONS
972155,7/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972155,6/23/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
972155,6/23/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
972155,6/23/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
972155,6/23/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
972155,6/23/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
972155,6/23/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
972155,6/23/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
972155,6/23/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
972155,6/23/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
972155,6/23/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
972155,6/23/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
972155,6/23/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
972155,6/19/2023,CLT-BWC POLICY UPDATES
972155,6/15/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972155,6/9/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972155,6/2/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972155,5/31/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972155,5/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972155,5/25/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972155,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
972155,5/24/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
972155,5/23/2023,CLT-DOCUMENTATION AND FORMS
972155,5/12/2023,CLT-PROFESSIONAL DEVELOPMENT
972155,5/9/2023,CLT-PARK SMART ROLLCALL PRESENTATION
972155,5/5/2023,CLT-PARK SMART ROLLCALL PRESENTATION
972155,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
972155,5/1/2023,CLT-DOCUMENTATION AND FORMS
972155,4/27/2023,CLT-PROCEDURAL OPERATIONS
972155,4/20/2023,CLT-PROCEDURAL OPERATIONS
972155,4/18/2023,CLT-LEGAL ISSUES
972155,4/17/2023,CLT-PROCEDURAL OPERATIONS
972155,4/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972155,4/11/2023,CLT-INFORMATION TECHNOLOGY
972155,4/10/2023,CLT-INFORMATION TECHNOLOGY
972155,4/9/2023,CLT-DOCUMENTATION AND FORMS
972155,4/8/2023,CLT-PROCEDURAL OPERATIONS
972155,4/5/2023,CLT-DOCUMENTATION AND FORMS
972155,4/3/2023,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
972155,4/3/2023,ESPER POLICY LIBRARY
972155,4/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
972155,4/1/2023,CLT-PROCEDURAL OPERATIONS
972155,3/28/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972155,3/17/2023,CLT-DOCUMENTATION AND FORMS
972155,3/11/2023,CLT-INFORMATION TECHNOLOGY
972155,3/9/2023,CLT-LEGAL ISSUES
972155,3/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972155,3/2/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972155,2/25/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972155,2/24/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
972155,2/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972155,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
972155,2/16/2023,CLT-PROFESSIONAL DEVELOPMENT
972155,2/15/2023,CLT-PROFESSIONAL DEVELOPMENT
972155,2/11/2023,CLT-PROFESSIONAL DEVELOPMENT
972155,2/8/2023,CLT-PROFESSIONAL DEVELOPMENT
972155,2/3/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972155,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
972155,1/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972155,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
972155,1/23/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
972155,1/20/2023,CLT-PROPERTY
972155,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972155,1/17/2023,CLT-DOCUMENTATION AND FORMS
972155,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
972155,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
972155,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972155,12/21/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972155,12/20/2022,CLT-LEGAL ISSUES
972155,12/12/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
972155,12/12/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
972155,12/12/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
972155,12/12/2022,VIDEO 4 - PLATFORM SAFETY 2022
972155,12/9/2022,CLT-LEGAL ISSUES
972155,12/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972155,12/2/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
972155,11/28/2022,CLT-DOCUMENTATION AND FORMS
972155,11/20/2022,PROCESSING CIVILIAN COMPLAINTS
972155,11/18/2022,CLT-PROCEDURAL OPERATIONS
972155,11/17/2022,CLT-INFORMATION TECHNOLOGY
972155,11/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972155,11/11/2022,LGBTQIA PLUS AWARENESS
972155,11/9/2022,CLT-ENFORCEMENT ACTIONS
972155,11/4/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
