taxid,date,name
932995,1/25/2019,CLT-INFORMATION TECHNOLOGY
932995,1/25/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
932995,1/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932995,1/25/2019,CLT-PROCEDURAL OPERATIONS
932995,1/24/2019,CLT-PROCEDURAL OPERATIONS
932995,1/23/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
932995,1/23/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
932995,1/23/2019,CLT-PROCEDURAL OPERATIONS
932995,1/23/2019,CLT-SPECIAL POPULATIONS
932995,1/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932995,1/17/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
932995,1/17/2019,CLT-ENFORCEMENT ACTIONS
932995,1/17/2019,CLT-LEGAL ISSUES
932995,1/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932995,1/17/2019,CLT-PROCEDURAL OPERATIONS
932995,1/17/2019,CLT-PROFESSIONAL DEVELOPMENT
932995,1/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932995,12/15/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
932995,12/15/2018,CLT-INFORMATION TECHNOLOGY
932995,12/15/2018,CLT-LEGAL ISSUES
932995,12/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932995,12/15/2018,CLT-PROCEDURAL OPERATIONS
932995,12/15/2018,CLT-SPECIAL POPULATIONS
932995,12/15/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
932995,10/17/2018,NEW PERFORMANCE EVALUATION PROCESS
932995,10/17/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
932995,10/17/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
932995,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
932995,9/26/2018,RAISE THE AGE
932995,8/22/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
932995,8/22/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
932995,8/22/2018,CLT-INFORMATION TECHNOLOGY
932995,8/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932995,8/22/2018,CLT-PROCEDURAL OPERATIONS
932995,8/22/2018,CLT-PROFESSIONAL DEVELOPMENT
932995,8/22/2018,CLT-SPECIAL POPULATIONS
932995,8/22/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932995,8/13/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
932995,8/13/2018,PATROL- POLYCARBONATE SHIELD
932995,7/10/2018,CLT-COMMUNITY ENGAGEMENT
932995,7/10/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
932995,7/10/2018,CLT-ENFORCEMENT ACTIONS
932995,7/10/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
932995,7/10/2018,CLT-INFORMATION TECHNOLOGY
932995,7/10/2018,CLT-LEGAL ISSUES
932995,7/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932995,7/10/2018,CLT-PROCEDURAL OPERATIONS
932995,7/10/2018,CLT-PROFESSIONAL DEVELOPMENT
932995,5/21/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
932995,5/21/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
932995,5/21/2018,CLT-INFORMATION TECHNOLOGY
932995,5/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932995,5/21/2018,CLT-PROCEDURAL OPERATIONS
932995,5/21/2018,CLT-PROFESSIONAL DEVELOPMENT
932995,5/21/2018,CLT-SPECIAL POPULATIONS
932995,5/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
932995,5/18/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
932995,4/16/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
932995,4/16/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
932995,4/16/2018,CLT-MEMBER-EMPLOYEE WELLNESS
932995,4/16/2018,CLT-PROCEDURAL OPERATIONS
932995,4/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932995,4/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
932995,4/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932995,3/1/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
932995,12/15/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
932995,12/15/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
932995,12/15/2017,NARCAN NASAL SPRAY TRAINING
932995,12/15/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
932995,9/26/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
932995,9/26/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
932995,9/11/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
932995,9/8/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
932995,6/23/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
932995,6/23/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
932995,6/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
932995,6/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
932995,6/23/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
932995,12/6/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
932995,12/6/2016,FLYING WHILE ARMED
932995,9/20/2016,DETECTIVE BUREAU 2016 INTAC
932995,9/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
932995,9/14/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
932995,9/2/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
932995,9/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
932995,9/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
932995,9/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
932995,3/21/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
932995,2/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
932995,1/20/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
932995,12/21/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
932995,12/15/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
932995,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
932995,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
932995,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
932995,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
932995,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
932995,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
932995,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
932995,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
932995,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
932995,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
932995,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
932995,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
932995,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
