taxid,date,name
961448,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
961448,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
961448,11/12/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
961448,11/12/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961448,11/12/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961448,11/12/2022,LGBTQIA PLUS AWARENESS
961448,11/12/2022,NARCAN NASAL SPRAY TRAINING
961448,11/12/2022,PROCESSING CIVILIAN COMPLAINTS
961448,10/10/2022,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
961448,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
961448,9/6/2022,NYPD JOUVERT  WEST INDIAN DAY
961448,8/26/2022,FTS - ANNUAL CEW RECERTIFICATION
961448,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
961448,8/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
961448,7/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
961448,7/21/2022,VEHICLE SEIZURE FORM
961448,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
961448,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
961448,7/20/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
961448,6/18/2022,CLT-ENFORCEMENT ACTIONS
961448,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
961448,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
961448,6/8/2022,SOUND LEVEL METER TRAINING
961448,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
961448,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
961448,5/26/2022,PROHIBITED METHODS OF RESTRAINT
961448,4/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961448,4/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
961448,4/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961448,3/23/2022,CLT-ENFORCEMENT ACTIONS
961448,3/22/2022,CLT-PROCEDURAL OPERATIONS
961448,3/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
961448,3/17/2022,CLT-PROCEDURAL OPERATIONS
961448,3/5/2022,ILLEGAL EVICTIONS
961448,3/4/2022,CLT-PROCEDURAL OPERATIONS
961448,2/23/2022,CLT-DOCUMENTATION AND FORMS
961448,2/4/2022,CLT-SPECIAL POPULATIONS
961448,2/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
961448,1/22/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
961448,1/15/2022,CLT-EPERMIT SYSTEM
961448,1/15/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
961448,1/5/2022,CLT-SPECIAL POPULATIONS
961448,12/10/2021,IDENTIFYING THE IMPAIRED DRIVER
961448,12/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961448,12/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
961448,12/4/2021,CLT-ENFORCEMENT ACTIONS
961448,12/4/2021,CLT-LEGAL ISSUES
961448,12/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961448,12/2/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
961448,11/9/2021,CLT-PROCEDURAL OPERATIONS
961448,10/22/2021,FTS - ANNUAL CEW RECERTIFICATION
961448,10/20/2021,BODY-WORN CAMERA REVIEW PART TWO
961448,10/20/2021,CLT-LEGAL ISSUES
961448,10/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961448,10/14/2021,CLT-LEGAL ISSUES
961448,10/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961448,10/13/2021,CLT-PROCEDURAL OPERATIONS
961448,10/7/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961448,10/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
961448,9/29/2021,CLT-SPECIAL POPULATIONS
961448,9/28/2021,CLT-PROCEDURAL OPERATIONS
961448,9/23/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
961448,9/22/2021,CLT-PROCEDURAL OPERATIONS
961448,9/19/2021,BODY-WORN CAMERA REVIEW PART ONE
961448,9/19/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
961448,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
961448,9/14/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
961448,9/14/2021,CLT-SPECIAL POPULATIONS
961448,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
961448,8/31/2021,CLT-COMMUNITY ENGAGEMENT
961448,8/31/2021,CLT-PROCEDURAL OPERATIONS
961448,8/31/2021,CLT-SPECIAL POPULATIONS
961448,8/28/2021,CLT-ENFORCEMENT ACTIONS
961448,8/28/2021,CLT-INFORMATION TECHNOLOGY
961448,8/28/2021,CLT-SPECIAL POPULATIONS
961448,8/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
961448,8/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961448,8/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961448,7/30/2021,CLT-PROPERTY
961448,7/29/2021,CLT-PROPERTY
961448,7/27/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
961448,7/22/2021,CLT-ENFORCEMENT ACTIONS
961448,7/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961448,7/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961448,7/19/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
961448,7/1/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961448,6/24/2021,CLT-PROCEDURAL OPERATIONS
961448,6/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961448,6/15/2021,CLT-DOCUMENTATION AND FORMS
961448,6/15/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
961448,6/14/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
961448,6/9/2021,CLT-PROCEDURAL OPERATIONS
961448,5/15/2021,CLT-ENFORCEMENT ACTIONS
961448,5/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
961448,4/30/2021,CLT-DOCUMENTATION AND FORMS
961448,4/22/2021,CLT-SPECIAL POPULATIONS
961448,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
961448,4/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
961448,4/16/2021,BALLISTIC VEST MEASUREMENT PROGRAM
961448,4/13/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
961448,4/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961448,4/7/2021,CLT-COMMUNITY ENGAGEMENT
961448,4/7/2021,CLT-LEGAL ISSUES
961448,4/7/2021,CLT-MEMBER-EMPLOYEE WELLNESS
961448,4/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
