taxid,date,name
936270,9/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
936270,9/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
936270,9/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
936270,9/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
936270,9/2/2022,CLT-LEGAL ISSUES
936270,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
936270,8/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936270,8/19/2022,FTS - ANNUAL CEW RECERTIFICATION
936270,7/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
936270,7/21/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
936270,6/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
936270,6/22/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
936270,6/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
936270,6/8/2022,ILLEGAL EVICTIONS
936270,5/26/2022,PROHIBITED METHODS OF RESTRAINT
936270,3/18/2022,COGNOS – INTRODUCTORY LEVEL COURSE
936270,3/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936270,3/9/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
936270,2/28/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
936270,2/4/2022,CLT-BWC POLICY UPDATES
936270,2/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
936270,2/4/2022,CLT-EPERMIT SYSTEM
