taxid,date,name
956115,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
956115,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
956115,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
956115,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
956115,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
956115,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
956115,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
956115,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
956115,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
956115,9/16/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
956115,6/15/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
956115,6/5/2015,20K TRAINING INITIATIVE - SMART POLICING
956115,5/28/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
956115,7/1/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
956115,6/30/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
956115,6/20/2014,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
956115,6/20/2014,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
956115,6/18/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
956115,6/16/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
956115,6/4/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
956115,6/3/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
956115,5/21/2014,PTTD WATER SAFETY
956115,5/17/2014,PORT AWARENESS COURSE
956115,5/16/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
956115,5/14/2014,OFF DUTY PISTOL CERTIFIED
956115,5/14/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
956115,5/9/2014,PTTD WEAPONS DEFENSE
956115,5/6/2014,FIRST AID WRITEN EXAM
956115,4/30/2014,COBRA - COHORT TRAINING
956115,4/29/2014,RECRUIT TRAINING COMPUTER COURSE
956115,4/25/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
956115,4/17/2014,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
956115,4/16/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
