taxid,date,name
963786,8/9/2021,CLT-SPECIAL POPULATIONS
963786,7/29/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963786,7/27/2021,CLT-INFORMATION TECHNOLOGY
963786,6/30/2021,FTS - ANNUAL CEW RECERTIFICATION
963786,6/24/2021,CLT-PROCEDURAL OPERATIONS
963786,6/23/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963786,6/17/2021,CLT-SPECIAL POPULATIONS
963786,6/9/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
963786,5/25/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
963786,5/25/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
963786,5/5/2021,EMPLOYEE ASSISTANCE UNIT-2021
963786,5/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
963786,4/14/2021,CLT-SPECIAL POPULATIONS
963786,3/23/2021,CLT-PROCEDURAL OPERATIONS
963786,3/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
963786,3/21/2021,CLT-DOCUMENTATION AND FORMS
963786,3/21/2021,CLT-PROCEDURAL OPERATIONS
963786,3/21/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
963786,3/11/2021,CLT-PROCEDURAL OPERATIONS
963786,3/7/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
963786,3/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963786,3/3/2021,CLT-SPECIAL POPULATIONS
963786,1/30/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
963786,1/28/2021,CLT-LEGAL ISSUES
963786,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
963786,1/12/2021,CLT-SPECIAL POPULATIONS
963786,1/5/2021,CLT-DOCUMENTATION AND FORMS
963786,12/31/2020,CLT-PROCEDURAL OPERATIONS
963786,12/29/2020,FTS - ANNUAL CEW RECERTIFICATION
963786,12/23/2020,CLT-PROPERTY
963786,12/7/2020,CLT-INVESTIGATIONS
963786,12/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963786,12/4/2020,CLT-SPECIAL POPULATIONS
963786,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
963786,12/2/2020,CLT-SPECIAL POPULATIONS
963786,11/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963786,11/14/2020,CLT-SPECIAL POPULATIONS
963786,11/9/2020,CLT-ENFORCEMENT ACTIONS
963786,11/3/2020,CLT-PROCEDURAL OPERATIONS
963786,10/31/2020,CLT-PROCEDURAL OPERATIONS
963786,10/30/2020,CLT-SPECIAL POPULATIONS
963786,10/25/2020,CLT-SPECIAL POPULATIONS
963786,10/19/2020,CLT-DOCUMENTATION AND FORMS
963786,10/14/2020,CLT-SPECIAL POPULATIONS
963786,10/7/2020,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
963786,9/29/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
963786,9/25/2020,CLT-PROCEDURAL OPERATIONS
963786,9/17/2020,CLT-MEMBER-EMPLOYEE WELLNESS
963786,9/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
963786,9/4/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
963786,9/4/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
963786,9/4/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
