taxid,date,name
959296,5/10/2021,FTS - ANNUAL CEW RECERTIFICATION
959296,4/29/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
959296,4/21/2021,BALLISTIC VEST MEASUREMENT PROGRAM
959296,4/14/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
959296,4/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
959296,3/26/2021,CLT-PROCEDURAL OPERATIONS
959296,3/24/2021,CLT-PROCEDURAL OPERATIONS
959296,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
959296,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
959296,3/1/2021,CLT-PROCEDURAL OPERATIONS
959296,2/22/2021,CLT-PROCEDURAL OPERATIONS
959296,2/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
959296,2/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959296,2/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
959296,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
959296,1/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
959296,10/26/2020,CLT-PROCEDURAL OPERATIONS
959296,10/25/2020,CLT-PROCEDURAL OPERATIONS
959296,10/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959296,10/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959296,10/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
