taxid,date,name
950912,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION",7/7/2020
950912,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY,7/7/2020
950912,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA,7/7/2020
950912,COVID-19: PREPAREDENESS,5/15/2020
950912,COVID-19: PROTECTIVE MASKS,5/15/2020
950912,CLT-INFORMATION TECHNOLOGY,5/14/2020
950912,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE,4/29/2020
950912,CLT-COUNTERTERRORISM AND INTELLIGENCE,4/23/2020
950912,CLT-PROCEDURAL OPERATIONS,4/23/2020
950912,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM",4/10/2020
950912,CLT-MEMBER-EMPLOYEE WELLNESS,3/20/2020
950912,FTS - TACTICAL TRAINING CENTER CAD - SESSION 2,2/27/2020
950912,CPS ANTI-CRIME RISK TRAINING,2/26/2020
950912,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS,2/19/2020
950912,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09),2/19/2020
950912,CLT-PROCEDURAL OPERATIONS,2/7/2020
950912,CLT-DOCUMENTATION AND FORMS,1/24/2020
950912,CLT-MEMBER-EMPLOYEE WELLNESS,1/24/2020
950912,CLT-PROCEDURAL OPERATIONS,1/24/2020
950912,CLT-INVESTIGATIONS,1/20/2020
950912,CLT-COUNTERTERRORISM AND INTELLIGENCE,1/16/2020
950912,CLT-INFORMATION TECHNOLOGY,1/16/2020
950912,CLT-INVESTIGATIONS,1/16/2020
950912,CLT-MEMBER-EMPLOYEE WELLNESS,1/16/2020
950912,SAFEGUARDING HOSPITALIZED PRISONERS,1/16/2020
950912,CLT-INFORMATION TECHNOLOGY,1/8/2020
950912,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2,1/7/2020
950912,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER,1/7/2020
950912,CLT-PROCEDURAL OPERATIONS,1/3/2020
950912,INCREASE OFFICER SAFETY DURING VEHICLE STOPS,12/19/2019
950912,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON,12/19/2019
950912,ACTIVITY LOG FOR IPHONE,12/13/2019
950912,CLT-PROCEDURAL OPERATIONS,12/13/2019
950912,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS,12/6/2019
950912,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS,12/6/2019
950912,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS,12/6/2019
950912,DISCHARGING YOUR FIREARM AT A MOVING THREAT,12/6/2019
950912,PRISONER ESCAPE WARNING SIGNS,12/6/2019
950912,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016,12/6/2019
950912,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2,12/6/2019
950912,CLT-PROCEDURAL OPERATIONS,10/31/2019
950912,CRITICAL DECISION MAKING MODEL,10/23/2019
950912,CLT-PROFESSIONAL DEVELOPMENT,10/10/2019
950912,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO,10/10/2019
950912,FORCE POLICY UPDATE VIDEO,10/10/2019
950912,CLT-PROFESSIONAL DEVELOPMENT,10/9/2019
950912,DOMESTIC VIOLENCE EDUCATION AND COUNSELING,9/24/2019
950912,MARIJUANA POLICY UPDATE,9/19/2019
950912,FTS - ANNUAL CEW RECERTIFICATION,9/13/2019
950912,CRISIS INTERVENTION TEAM TRAINING,9/12/2019
950912,RESPONDING TO COMMERCIAL ROBBERIES,8/29/2019
950912,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER,8/27/2019
950912,SHIELD OF RESILIENCE TRAINING COURSE,8/21/2019
950912,CLT-DOCUMENTATION AND FORMS,8/16/2019
950912,CLT-MEMBER-EMPLOYEE WELLNESS,8/16/2019
950912,CLT-PROCEDURAL OPERATIONS,8/15/2019
950912,CLT-SPECIAL POPULATIONS,8/15/2019
950912,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,8/5/2019
950912,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,8/1/2019
950912,THREE DAY BASIC SURVEILLANCE COURSE,7/11/2019
950912,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM,7/3/2019
950912,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2,7/3/2019
