taxid,date,name
981286,6/10/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
981286,6/10/2025,ESPER POLICY LIBRARY
981286,6/10/2025,FAMILY BUILDING
981286,6/10/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
981286,6/10/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
981286,6/10/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
981286,6/10/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
981286,6/10/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
981286,6/10/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
981286,6/10/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
981286,6/10/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
981286,6/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981286,6/10/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
981286,6/10/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
981286,6/10/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
981286,6/10/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981286,6/10/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
981286,6/10/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981286,6/10/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981286,6/10/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
981286,6/10/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
981286,6/10/2025,NYPD RECRUITMENT TRAINING VIDEO
981286,6/10/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
981286,6/10/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
981286,6/10/2025,PROCESSING CIVILIAN COMPLAINTS
981286,6/10/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
981286,6/10/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
981286,6/10/2025,RAPE IS RAPE
981286,6/10/2025,RIGHT TO KNOW ACT SQF MODULE 9
981286,6/10/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
981286,6/10/2025,TRAFFIC COURT TESTIMONY VIDEO
981286,6/10/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
981286,6/10/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981286,6/10/2025,VEHICLE MOUNTED VIDEO SYSTEM
981286,6/10/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
981286,6/10/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
981286,6/10/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
981286,6/10/2025,VIDEO 4 - PLATFORM SAFETY 2022
981286,6/5/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981286,6/5/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981286,6/5/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981286,6/2/2025,VEHICLE STOP SOLUTIONS MODULE
981286,5/29/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
981286,5/29/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
981286,5/29/2025,BODY-WORN CAMERA REVIEW PART ONE
