taxid,date,name
957925,11/2/2022,CLT-PROCEDURAL OPERATIONS
957925,11/1/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
957925,10/9/2022,PROCESSING CIVILIAN COMPLAINTS
957925,10/8/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
957925,10/4/2022,CLT-PROCEDURAL OPERATIONS
957925,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
957925,9/11/2022,NYPD JOUVERT  WEST INDIAN DAY
957925,8/3/2022,CLT-DOCUMENTATION AND FORMS
957925,7/26/2022,CLT-NIBRS ROLL CALL TRAINING
957925,7/25/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957925,7/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
957925,7/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
957925,7/21/2022,CLT-PROCEDURAL OPERATIONS
957925,7/19/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
957925,7/19/2022,VEHICLE SEIZURE FORM
957925,7/17/2022,CLT-DOCUMENTATION AND FORMS
957925,7/7/2022,CLT-BWC POLICY UPDATES
957925,7/1/2022,CLT-PROCEDURAL OPERATIONS
957925,6/26/2022,CLT-DOCUMENTATION AND FORMS
957925,6/21/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
957925,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
957925,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
957925,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
957925,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
957925,6/21/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
957925,6/2/2022,PROHIBITED METHODS OF RESTRAINT
957925,5/11/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
957925,4/21/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
957925,4/21/2022,CLT-SEARCHING PRISONERS MODULE 1
957925,4/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957925,4/6/2022,CLT-BWC POLICY UPDATES
957925,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
957925,3/31/2022,CLT-DOCUMENTATION AND FORMS
957925,3/22/2022,CLT-DOCUMENTATION AND FORMS
957925,3/16/2022,CLT-DOCUMENTATION AND FORMS
957925,3/16/2022,FTS - ANNUAL CEW RECERTIFICATION
957925,3/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957925,3/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
957925,2/17/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
957925,2/4/2022,ILLEGAL EVICTIONS
957925,1/25/2022,CLT-BWC POLICY UPDATES
957925,1/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
957925,1/25/2022,CLT-EPERMIT SYSTEM
957925,1/18/2022,CLT-DOCUMENTATION AND FORMS
