taxid,date,name
960097,4/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
960097,4/13/2024,CLT-PROCEDURAL OPERATIONS
960097,4/13/2024,CLT-SPECIAL POPULATIONS
960097,4/9/2024,CLT-DOCUMENTATION AND FORMS
960097,4/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
960097,4/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960097,4/8/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
960097,4/6/2024,2024 VEHICLE SEIZURE FORM REFRESHER
960097,4/6/2024,POLICING THE SUBWAY 2024
960097,3/30/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
960097,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
960097,3/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
960097,3/21/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960097,3/21/2024,CLT-PROCEDURAL OPERATIONS
960097,3/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960097,3/9/2024,CLT-PROCEDURAL OPERATIONS
960097,3/9/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960097,3/7/2024,CLT-DOCUMENTATION AND FORMS
960097,3/7/2024,CLT-MEMBER-EMPLOYEE WELLNESS
960097,3/7/2024,CLT-PROCEDURAL OPERATIONS
960097,3/7/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960097,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
960097,2/27/2024,FTS - ANNUAL CEW RECERTIFICATION
960097,2/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
960097,2/24/2024,CLT-PROCEDURAL OPERATIONS
960097,2/8/2024,CLT-PROCEDURAL OPERATIONS
960097,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960097,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960097,1/29/2024,CLT-DOCUMENTATION AND FORMS
960097,1/28/2024,AUTISM SPECTRUM DISORDER
960097,1/24/2024,DEMO CERTIFICATION 3
960097,1/22/2024,CLT-DOCUMENTATION AND FORMS
960097,1/17/2024,CLT-BWC POLICY UPDATES
960097,1/17/2024,CLT-DOCUMENTATION AND FORMS
960097,1/17/2024,CLT-ENFORCEMENT ACTIONS
960097,1/13/2024,CLT-DOCUMENTATION AND FORMS
960097,1/13/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
960097,1/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
960097,1/13/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
960097,1/12/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
960097,1/10/2024,CLT-DOCUMENTATION AND FORMS
960097,12/31/2023,CLT-DOCUMENTATION AND FORMS
960097,12/9/2023,CLT-PROCEDURAL OPERATIONS
960097,12/8/2023,CLT-PROCEDURAL OPERATIONS
960097,12/7/2023,AUGMENTED REALITY FEATURE
960097,12/7/2023,ELDER ABUSE -2023 REFRESHER
960097,12/2/2023,CLT-DOCUMENTATION AND FORMS
960097,12/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960097,11/29/2023,CLT-DOCUMENTATION AND FORMS
960097,11/29/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960097,11/22/2023,CLT-DOCUMENTATION AND FORMS
960097,11/18/2023,CLT-PROCEDURAL OPERATIONS
960097,11/17/2023,CLT-PROCEDURAL OPERATIONS
960097,11/16/2023,2023 TASER X26P RE-QUALIFICATION
960097,11/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
960097,11/15/2023,VEHICLE MOUNTED VIDEO SYSTEM
960097,11/6/2023,CLT-DOCUMENTATION AND FORMS
960097,10/30/2023,NYPD RECRUITMENT TRAINING VIDEO
960097,10/15/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
960097,10/4/2023,CLT-BWC POLICY UPDATES
960097,10/4/2023,CLT-DOCUMENTATION AND FORMS
960097,10/4/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
960097,10/4/2023,CLT-PROPERTY
960097,10/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960097,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
960097,10/3/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
960097,9/9/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960097,9/9/2023,CLT-INVESTIGATIONS
960097,9/9/2023,CLT-PROCEDURAL OPERATIONS
960097,9/8/2023,CLT-INVESTIGATIONS
960097,9/8/2023,CLT-LEGAL ISSUES
960097,9/8/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960097,9/8/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
960097,9/8/2023,CLT-PROCEDURAL OPERATIONS
960097,9/7/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
960097,9/7/2023,TRAFFIC COURT TESTIMONY VIDEO
960097,8/19/2023,CLT-DOCUMENTATION AND FORMS
960097,8/19/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960097,8/19/2023,CLT-PROCEDURAL OPERATIONS
960097,8/19/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
960097,8/16/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
960097,8/2/2023,CLT-DOCUMENTATION AND FORMS
960097,8/2/2023,CLT-PROCEDURAL OPERATIONS
960097,7/28/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
960097,7/4/2023,CLT-BWC POLICY UPDATES
960097,7/4/2023,CLT-DOCUMENTATION AND FORMS
960097,7/4/2023,CLT-PROCEDURAL OPERATIONS
960097,6/21/2023,CLT-DOCUMENTATION AND FORMS
960097,5/29/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
960097,5/27/2023,CLT-PROCEDURAL OPERATIONS
960097,5/26/2023,CLT-PROPERTY
960097,5/14/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960097,5/14/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
960097,5/5/2023,CLT-DOCUMENTATION AND FORMS
960097,5/5/2023,CLT-PARK SMART ROLLCALL PRESENTATION
960097,4/27/2023,CLT-DOCUMENTATION AND FORMS
