taxid,date,name
937842,9/11/2017,PATROL- POLYCARBONATE SHIELD
937842,9/11/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
937842,9/11/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
937842,9/7/2017,FTS - ANNUAL CEW RECERTIFICATION
937842,8/9/2017,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
937842,8/7/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
937842,7/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
937842,7/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
937842,6/26/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
937842,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
937842,6/16/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
937842,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
937842,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
937842,5/4/2017,CRISIS INTERVENTION TEAM TRAINING
937842,2/18/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
937842,12/6/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
937842,11/22/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
937842,10/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
937842,9/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
937842,8/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
937842,6/22/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
937842,6/10/2016,FTS - ANNUAL CEW RECERTIFICATION
937842,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937842,5/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937842,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
937842,2/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937842,2/9/2016,CIMS ICS 300
937842,2/8/2016,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
937842,1/29/2016,LESS LETHAL TRAINING (X26 TASER)
937842,1/26/2016,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
937842,1/8/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
937842,1/6/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
937842,12/3/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
937842,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
937842,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
937842,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
937842,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
937842,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
937842,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
937842,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
937842,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
937842,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
937842,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
937842,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
937842,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
937842,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
937842,5/20/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
937842,5/11/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
937842,4/29/2015,20K TRAINING INITIATIVE - SMART POLICING
937842,4/21/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
937842,3/26/2015,PSB MARIJUANA FIELD TESTING
937842,6/28/2013,T3 SCOOTER QUALIFICATION
937842,5/21/2012,PORT AWARENESS COURSE
937842,11/29/2011,PROPERTY EVIDENCE TRACKING SYSTEM
937842,5/2/2006,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
937842,10/22/2005,COBRA - COHORT TRAINING
937842,7/11/2005,FOUR WHEEL DRIVE TRAINING
937842,,BICYCLE TRAINING (3-DAY)
939394,9/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
