taxid,date,name
972292,6/21/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
972292,6/21/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
972292,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
972292,6/21/2024,MARIJUANA BURNING ENFORCEMENT POLICY
972292,6/21/2024,MARIJUANA POLICY UPDATE
972292,6/21/2024,NARCAN NASAL SPRAY TRAINING
972292,6/21/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
972292,6/21/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
972292,6/21/2024,PATROL- POLYCARBONATE SHIELD
972292,6/21/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
972292,6/21/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
972292,6/21/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
972292,6/21/2024,RAISE THE AGE
972292,6/21/2024,RESPONDING TO COMMERCIAL ROBBERIES
972292,6/21/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
972292,6/21/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
972292,6/21/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
972292,6/21/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
972292,6/21/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
972292,6/21/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
972292,6/21/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
972292,6/21/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
972292,6/21/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
972292,6/21/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
972292,6/21/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
972292,6/21/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
972292,6/21/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
972292,6/21/2024,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
972292,6/21/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
972292,6/21/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
972292,6/21/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
972292,6/21/2024,VIDEO 4 - PLATFORM SAFETY 2022
972292,6/20/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
972292,6/19/2024,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
972292,6/18/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
972292,6/18/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
972292,6/18/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972292,6/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
972292,6/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
972292,6/18/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
972292,6/18/2024,AUGMENTED REALITY FEATURE
972292,6/18/2024,AUTISM SPECTRUM DISORDER
972292,6/18/2024,DRIVE SMART 2024
972292,6/18/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
972292,6/18/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
972292,6/18/2024,ESPER POLICY LIBRARY
972292,6/18/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
972292,6/18/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
972292,6/18/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
972292,6/18/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
972292,6/18/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
